location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,5.1728767988959574e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,4.160054586469031e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,8.320109172938063e-5
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,8.32010917293806e-5
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,9.626098727704701e-5
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,2.0684787513749968e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,4.392463653860718e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,8.588504599723613e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.001550743242400719
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.0025954254781453447
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.004049117832677126
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.005938174129477165
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.008275777453389234
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.011105496688587256
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.014536462099585685
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.01873040963889591
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.023814212706882252
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.029730962715399614
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.036108915501040804
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04222861917993042
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04714601260197018
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.049944525811316205
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.050023552015013704
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.04729589171972835
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.042228145173180236
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03570148108458805
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.028787667872477468
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.022513550540943887
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.01769337373089001
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.01483014245909716
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.014078835233684238
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.015238424068718195
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.01778099991989676
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.020942954555221587
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.023870154367326275
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.025811758953652016
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.02629328831856401
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.02522938656999243
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.022920950714572966
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.019963002452715095
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.017069325759464137
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.014873762094360076
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.013748005395512481
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.013698050067830881
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.014372690797891753
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.015202668798394322
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.01562383258838921
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.015297027125910304
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.014223167895582664
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.012703667058215847
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.011167538676569099
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.009959564121807882
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.009195773107559506
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.008748949622377648
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.008351320732756915
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0077476400140130235
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.0068140973337005575
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.005594013233207448
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.004249477096469388
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.00297351141229536
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.0019121114358286772
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.0011287423261157655
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,6.111731137222849e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,3.0355905334434116e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.3824256083894019e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,8.264365574244533e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,8.245184356124446e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.245184356124519e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,8.245184356124593e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,8.245184356124593e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,2.7737237718305694e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,7.972957890018768e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0012422853615071223
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.001870690506645585
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0027287002865183153
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.003864958499306366
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.005328882341216927
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.007168196571882934
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.009423039037316639
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.012119214996340688
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.015255162646697436
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.018787394882077237
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.022619065592306118
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.02659238187277216
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.030496460808986173
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.034087282770428974
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.03712040924620916
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.039389125185670976
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04075316139117404
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0411616551444128
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.040647634050064045
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03931500000210251
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03731155704470311
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03480440226391224
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03196046609045036
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02893896417038246
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.025888730470833357
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.022950207625582704
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.020253714774791647
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.017913289349623083
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.016015434854025297
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.014606775001065693
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.013687470108174159
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.013209400637575384
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.013085615758212167
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.013206961515990826
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.01346056605146059
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.01374933544944056
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.014004154616984062
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.014189072881750552
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.014298274093584005
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.014346499871909906
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.014356682273049549
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.014346681633368214
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.01431937465453056
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.014257179083070809
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.014122775059638723
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.013865437777564925
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.013432830077056887
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.012783152814482175
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.011898358367295468
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.01079078896128618
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.009504049637101669
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.008107456618037266
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.006683688774211567
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.005315324906941803
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.004071974749569596
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.0030013866886018426
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.0021267463743657295
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0014473818832744741
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,9.456506341917777e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,5.927430257927598e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,3.5631978664958414e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,2.0531184482613994e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.1340240507725015e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,6.923909251186906e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,6.707385980353512e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,6.707385980353571e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,6.707385980353632e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,6.707385980353632e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0012197569898619327
HHS Region 10,Season onset,week,Bin,41,42,0.003882836733975716
HHS Region 10,Season onset,week,Bin,42,43,0.008881231639927573
HHS Region 10,Season onset,week,Bin,43,44,0.014629488011445237
HHS Region 10,Season onset,week,Bin,44,45,0.017568145892383404
HHS Region 10,Season onset,week,Bin,45,46,0.016436895058851212
HHS Region 10,Season onset,week,Bin,46,47,0.015790209718284372
HHS Region 10,Season onset,week,Bin,47,48,0.02324112962716463
HHS Region 10,Season onset,week,Bin,48,49,0.042582364252386075
HHS Region 10,Season onset,week,Bin,49,50,0.06861479274321888
HHS Region 10,Season onset,week,Bin,50,51,0.08880535471132667
HHS Region 10,Season onset,week,Bin,51,52,0.09335698601757787
HHS Region 10,Season onset,week,Bin,52,53,0.08488990616599972
HHS Region 10,Season onset,week,Bin,1,2,0.07485223877689702
HHS Region 10,Season onset,week,Bin,2,3,0.06958281379188486
HHS Region 10,Season onset,week,Bin,3,4,0.06479667532673385
HHS Region 10,Season onset,week,Bin,4,5,0.05473525536419491
HHS Region 10,Season onset,week,Bin,5,6,0.04041978455175605
HHS Region 10,Season onset,week,Bin,6,7,0.027495669570038878
HHS Region 10,Season onset,week,Bin,7,8,0.020470102827812902
HHS Region 10,Season onset,week,Bin,8,9,0.019050940664948633
HHS Region 10,Season onset,week,Bin,9,10,0.01850731375997004
HHS Region 10,Season onset,week,Bin,10,11,0.014859602021954247
HHS Region 10,Season onset,week,Bin,11,12,0.008920551520151096
HHS Region 10,Season onset,week,Bin,12,13,0.0038875729040270886
HHS Region 10,Season onset,week,Bin,13,14,0.0012201615194583583
HHS Region 10,Season onset,week,Bin,14,15,2.9398442674356275e-4
HHS Region 10,Season onset,week,Bin,15,16,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,16,17,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,17,18,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,18,19,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,19,20,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,20,21,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09982993853950822
