location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.3183685244608597e-4
HHS Region 3,Season onset,week,Bin,40,41,0.013837431736579017
HHS Region 3,Season onset,week,Bin,41,42,0.018741949998917585
HHS Region 3,Season onset,week,Bin,42,43,0.024333362931781344
HHS Region 3,Season onset,week,Bin,43,44,0.030383056241679782
HHS Region 3,Season onset,week,Bin,44,45,0.03659595504605531
HHS Region 3,Season onset,week,Bin,45,46,0.04263628013687771
HHS Region 3,Season onset,week,Bin,46,47,0.0481527291717825
HHS Region 3,Season onset,week,Bin,47,48,0.05280526284608292
HHS Region 3,Season onset,week,Bin,48,49,0.05629607901327541
HHS Region 3,Season onset,week,Bin,49,50,0.058406239145727595
HHS Region 3,Season onset,week,Bin,50,51,0.0590296668248095
HHS Region 3,Season onset,week,Bin,51,52,0.058194493036627715
HHS Region 3,Season onset,week,Bin,52,53,0.056053473434850946
HHS Region 3,Season onset,week,Bin,1,2,0.0528494213458396
HHS Region 3,Season onset,week,Bin,2,3,0.04885766723081003
HHS Region 3,Season onset,week,Bin,3,4,0.044334604063772876
HHS Region 3,Season onset,week,Bin,4,5,0.039485714635582016
HHS Region 3,Season onset,week,Bin,5,6,0.03446519837784766
HHS Region 3,Season onset,week,Bin,6,7,0.029398297961379324
HHS Region 3,Season onset,week,Bin,7,8,0.02440969459344577
HHS Region 3,Season onset,week,Bin,8,9,0.019639995507552792
HHS Region 3,Season onset,week,Bin,9,10,0.015242096896521735
HHS Region 3,Season onset,week,Bin,10,11,0.011359005216347544
HHS Region 3,Season onset,week,Bin,11,12,0.008096178204976585
HHS Region 3,Season onset,week,Bin,12,13,0.005499271214979271
HHS Region 3,Season onset,week,Bin,13,14,0.0035488646838440865
HHS Region 3,Season onset,week,Bin,14,15,0.002170126780801381
HHS Region 3,Season onset,week,Bin,15,16,0.0012546776837722483
HHS Region 3,Season onset,week,Bin,16,17,6.845558852560981e-4
HHS Region 3,Season onset,week,Bin,17,18,3.519141107383159e-4
HHS Region 3,Season onset,week,Bin,18,19,1.7023972825750365e-4
HHS Region 3,Season onset,week,Bin,19,20,1.0729500452233221e-4
HHS Region 3,Season onset,week,Bin,20,21,1.0709200644066405e-4
HHS Region 3,Season onset,week,Bin,none,none,0.10250210930226486
HHS Region 3,Season peak week,week,Bin,40,41,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.836497935076521e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0015717108497357354
HHS Region 3,Season peak week,week,Bin,45,46,0.006451641546333713
HHS Region 3,Season peak week,week,Bin,46,47,0.015057500342547946
HHS Region 3,Season peak week,week,Bin,47,48,0.020221600985697835
HHS Region 3,Season peak week,week,Bin,48,49,0.01749603715094611
HHS Region 3,Season peak week,week,Bin,49,50,0.019409309152607693
HHS Region 3,Season peak week,week,Bin,50,51,0.04398858857373788
HHS Region 3,Season peak week,week,Bin,51,52,0.08675082019690661
HHS Region 3,Season peak week,week,Bin,52,53,0.1098403937771043
HHS Region 3,Season peak week,week,Bin,1,2,0.08675247152560474
HHS Region 3,Season peak week,week,Bin,2,3,0.04404084893571755
HHS Region 3,Season peak week,week,Bin,3,4,0.020079447793044502
HHS Region 3,Season peak week,week,Bin,4,5,0.022431084443508935
HHS Region 3,Season peak week,week,Bin,5,6,0.04118096503753911
HHS Region 3,Season peak week,week,Bin,6,7,0.06707029767771665
HHS Region 3,Season peak week,week,Bin,7,8,0.08465147879905965
HHS Region 3,Season peak week,week,Bin,8,9,0.0810910189390494
HHS Region 3,Season peak week,week,Bin,9,10,0.0711350494977131
HHS Region 3,Season peak week,week,Bin,10,11,0.06609320742026772
HHS Region 3,Season peak week,week,Bin,11,12,0.05223532485160786
HHS Region 3,Season peak week,week,Bin,12,13,0.02820785175095739
HHS Region 3,Season peak week,week,Bin,13,14,0.009613660911376613
HHS Region 3,Season peak week,week,Bin,14,15,0.002006712274824064
HHS Region 3,Season peak week,week,Bin,15,16,3.2880814532025316e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.64111074580313e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,2.1604245810659514e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,4.949057431007146e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,5.888216559345913e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,6.958503114223502e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,8.168032404449069e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,9.526553215821866e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0011041885137353439
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0012722100304175
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0014575142286997217
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0016606676354864016
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0018825207433441505
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0021236116193616714
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.002384814580963808
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0026667807760293854
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0029705032193317465
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0032966330218288727
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0036463194620115122
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.0040203166407988145
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004419649134447397
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004845152095447635
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005297325868284784
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.00577658102972463
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.006282721292534456
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006815308497323102
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007372985462509472
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007953947524178691
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008555218270839464
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.009173412553889341
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.009803913988078351
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.010441558394586005
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.011080314286082069
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011713580297368593
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.012334401296109439
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012935622235728224
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.01351006115707659
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014050962228713345
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.014551930217976346
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.015008013056877368
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.015414357768339803
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01576847929420096
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.01606833016119381
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.016313884995691228
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.016506338474021817
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.016648707139965493
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01674489110021862
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.016800079202111552
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016820342428900598
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.01681232782547868
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.01678320623944609
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.016739777134541986
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.01668881059508592
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.016636263831817787
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.016587262266035564
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.016545808278335992
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.016514473878345235
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.016494536119241017
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.01648564646286452
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.016486097996217985
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.01649270881101732
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.016501060653960543
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016505708585189738
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.016500482113287758
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01647857349915918
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01643316084557528
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.016357342980860945
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01624516643386431
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01609073480039603
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015890051642807105
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.015639561083289157
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.01533763820260883
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.014984077187889917
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.014580204527569817
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.014129000848495716
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.013634464370078486
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.013102184186927513
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.012538567280826586
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.011950998003895857
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011346912642769465
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.01073425032947104
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.010120569506798538
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.009513111745408302
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.008918441214635687
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008342183790810519
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.007788974588613851
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.007262415296147823
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006764938048964839
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.006297916635930204
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005861411646710616
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005455141527830881
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.005077395299517583
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004726525792242246
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.0044000105614300945
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.004095403950021152
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0038099782916419817
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.003541311962586894
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003287075496844945
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.003045354200205973
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0028145268253832317
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002593348110658812
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0023810846315918555
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.002177211532441212
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0019816937948933756
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.001794600206134139
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.001616301164367426
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0014471597589357866
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0012877331368486907
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0011383924021553258
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,9.996058783107212e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,8.716205529413807e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,7.545571525251754e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,6.484390162493134e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,5.530289200324769e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,4.681051726048543e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,3.931462522548319e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,3.27635282837761e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,2.7085194077719466e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,2.2216598484040953e-4
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,1.8073589994862575e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,1.458695164414718e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,1.1677170618981025e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,9.272082798270835e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,7.302330880574562e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,5.7030834897844254e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.4182608432107103e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.394569693219282e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,2.773544841220551e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.7441982304506268e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.7441982304506268e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,2.7441982304506268e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,2.7441982304506268e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,5.625606372423707e-4
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.1905831775771719e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,2.3811663551543443e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,2.3811663551543433e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,2.3811663551543433e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,2.3811663551543433e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,2.3811663551543446e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,7.377283845555563e-4
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.00441409184316401
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.017248093647859952
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.045738119817606046
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.08579712990282072
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.1194029915181855
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.13051539557376604
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.11679854353158824
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.08429181767322166
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.04571597560309969
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.017367428807059857
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.0061753734859673025
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.010558792626557989
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.029944002383782902
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.05577420390015027
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.06546053511920813
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.04915238009915602
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.02497554471818539
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.012945962871269371
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.014456462882527716
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.017820208478020877
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.014149033461396562
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.00669942663592553
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.0018763267489216402
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,3.359414275448542e-4
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.033884736312319e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,2.0338847363123372e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,2.033884736312355e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.033884736312355e-4
