location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,6.80167215517884e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,7.620597157973143e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.5241194315946286e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.524119431594628e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,1.524119431594628e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,1.524119431594628e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,2.0573791636201996e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,4.936341423189327e-4
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0011070410747948038
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0022759867296730674
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.00429285542756527
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.007437120633691936
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.011851731161869085
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.017412714224804282
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.023664601524342476
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02988864459227276
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03530801875682463
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03933250548662651
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.041705763319489934
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.042474539027852656
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.041817589222323
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03988394686108506
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.03677165027539611
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.032656313791098554
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.027951189283436848
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.02335871609584293
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.019743319694656807
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.017880743870979383
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.018201414591636822
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.020633782739210748
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.024594593355454084
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.02912395392013957
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.03312446064186352
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.035642983775335126
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.03611493859659719
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.03447975817231165
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.031133398894278082
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.026740574785117766
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.022008731151718912
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.017530847985907594
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.013738642757180286
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.010934349032332931
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.009322735825179793
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.008988622087003248
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.009823560718893934
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.011466879597051872
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.013329371455517358
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.014732600412544367
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.015124885363098117
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.014270743947562283
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.012318244392691127
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.009708746747148195
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.006981118180252334
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.004577984282550167
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0027375769309694272
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.001492581382153962
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,7.419668796657498e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.363153903606426e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.6786431673868865e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.599391073151997e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.599391073152011e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.5993910731520254e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.5993910731520254e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.4067686554354203e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,6.746400298659912e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.001025205354593883
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0015161880067047955
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0021829905683686977
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0030613953863952784
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.004183602100349222
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.00557458377577483
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.007246362033658237
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.009194880223273083
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0113967944599386
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.01380774310495623
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.016364242178541197
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.018986869587227017
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.021586373001514534
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.024071505352915253
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.026356700359338365
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.028370588472687298
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.03006142011802695
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.031401470865076324
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.032386136681348786
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.03303254386176481
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.03337320300401596
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.033450069009579614
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.033306619785382865
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03298291874269865
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03250960184578292
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.031907247044371735
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03118487351045138
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030342765867542
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.029374144389179235
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.028269803126238797
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.027020556006021428
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.025621678146261154
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.024075097553318037
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.02239213035697367
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.02059440897403909
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.018714679384612503
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.01679569245755989
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.01488869471117087
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.013050625214695612
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.011340090641994023
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.009814135889655217
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.00852252566936465
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.007504505351963908
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.006783708406025355
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.006365880971785855
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.006235821237899214
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.006357943619131789
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.006677764687625742
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.007125279971006997
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007621574098509747
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.008085968005989881
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.008444152180029975
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.008636170135759935
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.008622174365095483
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.008386053107594457
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.007936112481891678
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.007301848822440713
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.006528593012744056
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.005670808462091736
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.004784336752403902
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.003920059579943568
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0031191319043178223
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0024098099346834766
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0018078199339793821
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0013167084915758553
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.31137339423334e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,6.392199959938939e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.260335954556398e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.7561275957748197e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.7309062113274892e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.0550915359133419e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.600264157523312e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.117008175416847e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.117008175416847e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,6.117008175416847e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.117008175416847e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,6.117008175416847e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,6.117008175416847e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,6.1170081754169e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,6.117008175416954e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,6.117008175416954e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.6339069548951435e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,7.209438616293298e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0010646252652056906
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0015333834046550095
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0021548878693670374
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0029567112385998537
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.003963020053779945
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.005193028788007063
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.006656675314594922
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.00835409563520825
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.010272559926680741
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.012387161685367422
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.014659887328846004
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01704165524776957
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.01947391509133263
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.02189149209988864
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.024225408846857272
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.026406771609203423
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.028370758776473513
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.030060672907774415
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.031432369589038486
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.0324593997655833
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.033133201890389444
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03346572566479169
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.033486025865216915
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.033236595987759875
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03276465444189092
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03211581794439336
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03132570527579304
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.030416213457811633
