location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019570746672889758
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019258632404697593
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018919630992619074
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018563312494467993
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01819860757637328
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017833485139490762
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017474578668418266
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017127108562385127
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016794703572483794
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016479351823174056
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.016181488550918447
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01590015242491323
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015633073936865572
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015376985504627424
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015127797988571973
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014880955116022573
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014631594493071774
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.014374864427033894
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014106098914947489
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01382097190868147
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013515740292422623
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013187220193767266
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01283307170264981
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01245166453870357
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012042108739378244
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011604451055946027
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011139544854286467
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010648869211171768
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010134782655799424
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009600243290681465
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009048873674911681
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008484732877307862
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007912331743805479
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007336481532708686
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006762146855530505
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006194310400745598
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005637917614694843
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005097593375182369
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.004577638292326201
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004081921357090863
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003613695585652711
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.003175626483687206
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002769588724200078
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0023968407042695844
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.002058039050568015
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017530047003696948
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.001481023173985624
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0012409614869105137
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0010311269716799926
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.49556591786103e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.939409697471944e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,5.619548746509692e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,4.511027792232593e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,3.589478278925308e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,2.8307120684349115e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.2123760995293934e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.7137242248012796e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3154304162221763e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.000450543440932e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.540054851230089e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.630463280965107e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.2129009701613e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.88496088887692e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.036850868385263e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,7.119259058520398e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.001376820760917925
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.002480548205151178
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.004178163683072741
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.006608054425060279
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.009863237296495315
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.013974427015985435
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.018908072821411295
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.0245760084944778
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.03083849556869779
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.037494278147937314
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.04426160631101853
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.050773272619454836
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.056607499910777015
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.06135472024794601
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0646947538105737
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06643677193086885
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.06650451861949522
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.06488435099422024
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.06159334661882586
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.056713771301469394
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.05047709699874922
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.04332895605125433
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.035897250137795586
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.028846692109451996
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.022688588678288865
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.017650862497928063
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.01367891075547794
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.010547690689678481
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.008010662900772205
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.005900255376639797
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.004149032048549314
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0027498873602218787
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0017021219936656567
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,9.780109713534038e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,5.196689696831204e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,2.547367884778156e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.1555984730314955e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,8.114876139306444e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,8.114876139306518e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,8.114876139306588e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,8.114876139306588e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.787230487483931e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.259434182591979e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,5.904829976458038e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0013839391147896902
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0029231677044689276
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.005598706037413034
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.00979614071566199
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.015782341769076322
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.02359196743285279
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.032918771902313244
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.04302390712440669
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.052721140618570736
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.06056955982577143
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.06532384829106873
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.06647220143933183
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.06449619099363489
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.060587972551014474
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.055957627702625204
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.05122446569267828
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.046321505885606025
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.04093722312175995
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03509781058776695
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0294242476897907
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.024889338550613135
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.022264301450234135
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.021645194668644358
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.02235671780636074
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02327790011119398
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.02336594177192385
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.022060834451557845
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.019383482616782615
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.015775434671821967
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.011848448888395466
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.008172807107980927
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.005145912128037908
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.0029383065020881184
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.0015123197496290605
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,6.978557815309756e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.875198228420007e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.1723260401568482e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.0146611423039006e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.0146611423039097e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.0146611423039186e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.0146611423039186e-4
