location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.444404913065237e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.4444049130652497e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.4444049130652497e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,3.344975459433719e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0020623726623865126
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.00635932162231333
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.014560251031731936
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.026004669479138973
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.03821723951865671
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.04821666367768782
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.054011636915400195
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.055967323025413976
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.05717992318780536
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.06312823489617211
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.07774667311031627
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.09549275576914927
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.10204043387179122
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.08910620826827247
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06353602585840555
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.03777084099516656
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.019003656232047528
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.009101242246151286
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.007371886840361408
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.010911692105758418
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.014596007175612028
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.014016636350234377
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.00965319471094978
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.005967497857934464
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.00643951351531677
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.010638888227491412
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.014524587655330648
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.013992711940288971
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.009327661154023857
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.004292304313931825
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.0013627363697508842
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.0713506534406327e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.709956816706176e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.709956816706191e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.7099568167062062e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.7099568167062062e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0012549421122907995
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.006449513237564899
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.01531115752488813
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.026580844669836345
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.03668896772340279
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.042444112831969444
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.044068074994911985
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.048778133697763584
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.06212549097901086
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.08153952422353837
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.10324452185943032
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.11751636227312141
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.10845763093234315
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.07774084309934351
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.045679220915780284
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.023917832977475514
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.010982811563153866
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.005045711211806212
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.006255816081221141
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.013982405459032303
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.024136674823806475
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.029292849731469665
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.025085751957508683
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.01501494585678021
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.006133828114326288
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.001666449520650133
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,3.17098509204975e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.9508156844584974e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.9508156844585145e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.950815684458532e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.950815684458532e-4
HHS Region 3,Season onset,week,Bin,40,41,0.013837431736579017
HHS Region 3,Season onset,week,Bin,41,42,0.018741949998917585
HHS Region 3,Season onset,week,Bin,42,43,0.024333362931781344
HHS Region 3,Season onset,week,Bin,43,44,0.030383056241679782
HHS Region 3,Season onset,week,Bin,44,45,0.03659595504605531
HHS Region 3,Season onset,week,Bin,45,46,0.04263628013687771
HHS Region 3,Season onset,week,Bin,46,47,0.0481527291717825
HHS Region 3,Season onset,week,Bin,47,48,0.05280526284608292
HHS Region 3,Season onset,week,Bin,48,49,0.05629607901327541
HHS Region 3,Season onset,week,Bin,49,50,0.058406239145727595
HHS Region 3,Season onset,week,Bin,50,51,0.0590296668248095
