location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,8.59276262749847e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.553717770349834e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,5.107435540699669e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,5.930290110205963e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.006079574665965494
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.04037473272405967
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.11321070119826664
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.16296218572913632
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.16743500737987463
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.16793554068333083
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.14983055307016716
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.08247904908772825
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.03639676485024122
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.02549867608359129
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.011329537279286981
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.0019205504813104971
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,2.915573266613738e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,2.860558704195993e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,2.860558704195993e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,2.860558704195993e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,2.860558704195993e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,2.860558704195987e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.8605587041959806e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.860558704196006e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.8605587041960316e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.8605587041960316e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.74971336725753e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.0011600139988522358
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.006915729372738346
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.026118500983678655
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.0654037530493204
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.11520422095539427
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.15339027606129896
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.16653160079359952
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.15489847243647722
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.12310009492108788
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.0815847527065903
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.04620952278085879
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.023140635646763476
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.009318431503266097
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.002573091710686195
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,4.506121443635017e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,2.0717669215911482e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,2.0717669215911482e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,2.0717669215911482e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.0717669215911482e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.0717669215911434e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.071766921591139e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.0717669215911572e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.0717669215911756e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.0717669215911756e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,1.5111829620208844e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,3.0223659240417687e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,6.107088000037039e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.006026084011576512
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.026386258572446235
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.0553177684403239
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.08451114382256936
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.13251408602260972
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.17359446130378708
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.18153266679749702
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.15417701856184116
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.07591143036483407
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.023026085107544825
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.021993563281654735
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.02192884407628879
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.008501244515386632
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0012038272883147635
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,2.834338082869749e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,2.834338082869749e-4
