location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011580468679010499
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011577605786099714
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141437919951306
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01111721199232586
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01072251208163239
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01027303970655645
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.00981264900180746
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.009382132082881627
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009014490825473438
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.00873185867546216
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008542652790803127
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008442044460661222
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008412439853613052
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008426289667535817
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008450133042254756
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008448593119481875
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008388835628072924
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008244048344782052
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007997149227352842
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00764054547712935
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071783820630985425
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00662375521174267
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00599737208826309
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005325053274340475
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004634125297801489
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003951331274590746
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0033000090617479054
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0026990682302881256
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002161365665860995
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0016943908011075985
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001300337405256174
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.765346151145658e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.178497040283541e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.162981030058265e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.633314593839921e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.5022112888375736e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.6852188226391845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.1106395094167452e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,7.159618509730173e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,5.198785726709161e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1485141385549135e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.004172229954945609
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.00943613902619285
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.01098199889121594
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.012616393516469567
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.014312062733926833
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.016037885271870167
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.01776017118462353
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.019444409364011043
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.021057147686797114
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.02256741959537632
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.02394835796740643
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.025178457090675205
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.026241705194129897
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.027128491772113555
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.0278346052061182
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.028361453705880814
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.028714521139442648
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.028902620142008603
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.028937163109641003
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02882997354104396
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.028594233374748233
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.02824159561001565
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02778345295214873
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.027229561789606782
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.026588218176393296
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0258668393286316
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.02507174673458671
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.024209222186402653
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.023285833120466896
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.022309444853074827
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.021289556804321624
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02023783254369923
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.01916827202084726
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.018096850280117677
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.017040959698492255
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.01601837534873977
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.015045982745562264
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.014138397026365039
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.013306614981847147
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.012556580424561117
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.011889220865549003
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.011299147149345348
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.010776107824976495
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.010305274106159695
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.00986895864182927
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.009448395580501444
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.009025505184413493
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.008584714314651227
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.008114425367701631
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.007607855670964958
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.007063589446913711
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.006485278776390233
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.005880964153813356
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.005262048345568757
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.004641872536327264
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.00403440487700901
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0034528940259098313
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.002908873400660934
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.002411314355532446
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0019664043188615497
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0015770874515527657
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0012438949179399998
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,9.646011165412937e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,7.354029868604266e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,5.512028684433743e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,4.060763917128148e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,2.9408141625120697e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.00020932022609841225
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.464491268672832e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.006959040994163e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,7.18682325649426e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,6.882157205783833e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,6.882157205783895e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.882157205783956e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.882157205783956e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.005345526771977066
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.01190048213466294
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.013553060636389846
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.015222194570284247
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.01687034017568355
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.01846079059078005
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.019960015126499
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.021339854131967137
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.02257930271523829
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.023665670049189656
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02459459588203788
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.025369769667792755
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.026001692260365444
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.026506051280297323
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.026901720034903986
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.02720856919937706
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.027445679000513284
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.027629579497309088
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.027772928759459303
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.027883640989993887
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.027964592089876703
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.028013669431151123
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02802415917457772
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027985570671006033
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02788477231454952
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02770723866007037
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.027438166031482768
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02706396220099863
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.02657346129504896
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.025958753974051278
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.025216016927637242
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.024345838876489334
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.023353478206594763
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.02224836980046655
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.021043803871575457
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.019756113054176606
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01840395086494473
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.017007418607658288
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.015587155051702583
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.014163680197769713
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.012756682662211475
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0113844311668663
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.010063486782504287
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.0088082303156582515
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.007630544422210267
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0065398712176916365
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.005543014117757484
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.004644012924238111
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0038442287651337557
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0031427309074000135
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0025362818057978157
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.002019714367091235
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.001586379779723108
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0012285237982314944
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,9.377000970124886e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,7.051617513577589e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,5.222998434107787e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,3.809018388236965e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.734466715114646e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.9318743139015116e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.3427685986407598e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,9.180898551446051e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,6.173973695738604e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,4.5177513971349975e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.439599195702836e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.4395991957028756e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.4395991957029156e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.4395991957029156e-5
