location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,7,8,0.07072094065820765
HHS Region 10,Season peak week,week,Bin,8,9,0.061749443865135784
HHS Region 10,Season peak week,week,Bin,9,10,0.05267394700821518
HHS Region 10,Season peak week,week,Bin,10,11,0.04558867356446469
HHS Region 10,Season peak week,week,Bin,11,12,0.04082666922834345
HHS Region 10,Season peak week,week,Bin,12,13,0.037285369174793546
HHS Region 10,Season peak week,week,Bin,13,14,0.03360743393873559
HHS Region 10,Season peak week,week,Bin,14,15,0.02906541358743754
HHS Region 10,Season peak week,week,Bin,15,16,0.023666075308610927
HHS Region 10,Season peak week,week,Bin,16,17,0.017861298548294897
HHS Region 10,Season peak week,week,Bin,17,18,0.012293316780371275
HHS Region 10,Season peak week,week,Bin,18,19,0.007589325356355387
HHS Region 10,Season peak week,week,Bin,19,20,0.0041422926746968805
HHS Region 10,Season peak week,week,Bin,20,21,0.0019760484724720946
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.3189702913061425e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.1321388066634162e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.593219091028199e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.2067650027031503e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.001631234145005706
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.003959856985538822
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.005034176011155936
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.006286283365159915
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.0077165736664868215
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.00932029244750519
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.011084110571824598
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.012989079946954009
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.015009210444658364
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.017110791557180035
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.019254510961832637
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.021394640584083847
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02348158922378623
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.025462840100613303
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02728834587807794
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02891060188490507
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03029176452549714
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.031404785900305474
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03223460222822571
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03278138946754626
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03305521052724778
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03307437803628718
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.03286214097055796
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.03243942725473348
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0318241328519993
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.031026984765509677
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.030052527844460924
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.028901616553542665
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.027573468638329376
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.026072518352599935
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.024409751626152446
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.022608256812887632
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.020702937604708045
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01874002100631577
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.016774701705478012
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.014866306241991126
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.013073208960749087
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.011446409939909405
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.010027060572852022
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.008838861715263532
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.007889087560422363
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.00716833732287659
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.006648540376980433
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.006292321354257571
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.006051888191858088
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.0058779685242823934
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0057238870022617554
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.005549977103058878
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.005327149289712288
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.005038754634222498
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.004681013850391244
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0042604328303954475
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0037928509801151834
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0032988258517112146
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0028008574475042866
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0023201569363133635
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0018746802164784752
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0014771335641160133
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0011349226939112041
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,8.508947985994216e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,6.230079781714273e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,4.47011614607832e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.168659771979814e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.2608509380515242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.6917343044691734e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.4186046590938638e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.419470027673344e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.6953561573238715e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,2.2670173182229818e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.177551606381041e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,4.4825348493974013e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,6.245076576479987e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,8.524838577994678e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.0011363716555914819
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0014775314157370015
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.001872701939330964
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0023134968119162833
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.002785368072139499
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.003268162759198465
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.003737021860475911
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.00416437329802354
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.00452245135403147
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.004786121903369838
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,0.004936545626423739
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,0.004961604372365213
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,0.004860035153224523
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,0.0046394487274145245
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,0.004315799772435682
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,0.003912781031557905
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,0.003456918905118924
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,0.00297644877275872
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,0.0024974712210656604
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,0.0020422852065819985
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,0.0016274649086254222
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,0.0012638714554991217
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,9.566179658423192e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,7.054607976506036e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.071484582005405e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.552413245895042e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,2.424619125459604e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.6134870808494025e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0457451903418701e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.644107306864632e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.5891340686580364e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.5891340686580364e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0020273855407106772
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.004700494367100225
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0056549178232930776
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006719044255764485
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.007886435278218478
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.0091463209747331
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01048372256888633
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01187988205271918
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.013312845378818335
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.014758328288681134
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.01619071977587026
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.01758420166632409
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.01891379383773206
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.020156314743628223
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02129119886873784
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.022301015006440838
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.023171875038597238
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.023893600993462032
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02445964854391827
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.024866839835494918
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.025115243208844305
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.025207887297686846
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02515053093379342
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.02495130031787573
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.024620688334361585
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02417115262263588
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.02361707086973987
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.022974343848857888
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.022260115073392026
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.021492262403309925
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.020688945382945124
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.01986807924785446
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01904675776233792
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01824076088499047
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.017464127865547997
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.016728773454402733
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01604424048158467
