location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,8,9,0.061749443865135784
HHS Region 10,Season peak week,week,Bin,9,10,0.05267394700821518
HHS Region 10,Season peak week,week,Bin,10,11,0.04558867356446469
HHS Region 10,Season peak week,week,Bin,11,12,0.04082666922834345
HHS Region 10,Season peak week,week,Bin,12,13,0.037285369174793546
HHS Region 10,Season peak week,week,Bin,13,14,0.03360743393873559
HHS Region 10,Season peak week,week,Bin,14,15,0.02906541358743754
HHS Region 10,Season peak week,week,Bin,15,16,0.023666075308610927
HHS Region 10,Season peak week,week,Bin,16,17,0.017861298548294897
HHS Region 10,Season peak week,week,Bin,17,18,0.012293316780371275
HHS Region 10,Season peak week,week,Bin,18,19,0.007589325356355387
HHS Region 10,Season peak week,week,Bin,19,20,0.0041422926746968805
HHS Region 10,Season peak week,week,Bin,20,21,0.0019760484724720946
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.3189702913061425e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.1321388066634162e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.593219091028199e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.2067650027031503e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,3.7512406493965376e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0022690055291506063
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.007350755508919192
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.018703803756823855
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.03781601236166504
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.06169002683886563
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.08297796054561356
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.09461733905659737
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.09397527904020464
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.08270937503516743
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.06610050570588266
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.0531661960734395
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.05180252014100295
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.06003524470981472
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.06560553614282603
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.05818135608184695
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03980494007225345
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.020718479765808356
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.008173346719846366
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.0024394049672294585
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,5.508007155099343e-4
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,9.393227373362695e-5
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.2099809791983446e-5
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,1.1767498379676836e-6
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,8.621903931046542e-8
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,4.771184964529719e-9
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,1.9815544897735285e-10
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,6.234686047586435e-12
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,1.4685088772578578e-13
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,3.955156901082596e-14
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,1.592268674053903e-12
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,5.191794267131309e-11
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,1.266647906928252e-9
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,2.323367628575912e-8
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,3.2063552007334743e-7
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,3.322250319894406e-6
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,2.5918832606530875e-5
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.519881972751054e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,6.712518545227401e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.002230366156226112
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.005580481176531958
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.010513391548007641
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.014916542178542512
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.015938778144066253
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.01282731085825627
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.00777439098818073
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0035479386071642235
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.001219370268036044
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.2129676687946926e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.8423163563973242e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.8423163563973405e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.842316356397357e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.842316356397357e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0026045401429408894
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.007451968884244943
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.011373767272548243
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.01648424818134076
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.022723956754612994
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.029837907486691937
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.03736653672538442
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.04469316545780087
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.051148667970502194
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05615112089796243
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.05933631941770887
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.060624181829255705
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.06019240490758538
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.058370634588479166
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.055502450867734615
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.05184969105753477
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.047575903976105026
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.04280648981599785
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03770928462114384
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03253511315844949
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.027587916039959613
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.023146942910768558
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.019394207979516135
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.016391403275617857
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.01410916052699698
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.012475341215414748
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.011401477300318413
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.010775743521616742
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.010440627780317164
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.010191375272563571
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.009812064631573839
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.009137779716881792
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.00810880444054722
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.006786521035298515
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.005321784600541387
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0038944376858684356
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0026531780185528454
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.001680379831694102
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,9.885848994302896e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,5.39953981815274e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.737365130730434e-4
