location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,2.266854229319947e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.001088164253525739
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.002934294969204505
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.006893374488991315
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.01416762029257937
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.025551767144850728
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.04054338807183476
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.056737810489676764
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.07031756947355387
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.0778566269692281
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.0783562077154142
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.07383888390814765
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.06778132948829513
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.0626813943309149
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.05871364528351247
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.05429327930505904
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.04771939098731719
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03856322763692767
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02797415677807809
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.01791420736392738
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.010008519012792734
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.004837339465974052
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.002010964843774339
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,7.177874958934162e-4
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,2.2708465791176306e-4
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,9.712840433588404e-5
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,1.6149578378929014e-4
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,4.63933414905201e-4
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0012104265581977152
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0026859050662724733
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.0050475318962094826
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.008034106519502378
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.01083017424228739
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.012363476201070124
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.011952306697927283
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.009784726691484062
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.006784003055211623
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0039835349714012576
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.001980942751409401
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,8.339313081728854e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.9719799239916357e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,8.971802192791833e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.2940622651732126e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,4.967503843693653e-6
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,9.115375837021744e-7
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.4163546659054293e-7
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.8599428631767935e-8
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.063798257892727e-9
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.9378086374456596e-10
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.5353125697896294e-11
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.0330876010879172e-12
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,5.922770386614656e-14
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.8631256555034988e-15
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.139239769743794e-16
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.2963977675052555e-18
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,5.995279105944832e-19
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.5691050959841955e-19
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,9.79317345258557e-19
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.1024270909933435e-18
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.6976736918095822e-18
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.6907428544734481e-18
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.2269049161510815e-18
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.0749568462584675e-19
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.4623069455209966e-18
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.8457839063236384e-18
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.2327731693147716e-17
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,4.628294711945708e-16
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.0598911237194901e-14
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.0345804592535244e-13
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,3.3093561850699285e-12
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,4.5756642523007333e-11
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,5.358508246615939e-10
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,5.318695319838578e-9
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,4.4798490526051254e-8
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,3.182431678346829e-7
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.9101854163776754e-6
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,9.71215342109129e-6
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.1794642149128203e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.5233219463907922e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,4.7041411346479827e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0012299322690698443
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.0027225191357164364
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.00510240056721252
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.00809616410311007
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.010879027643080135
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.012379143378402206
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.011927555124140147
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,0.009731205697971188
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.006722270507832104
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,0.003932350488484751
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.0019478472248052648
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,8.170569194298875e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.901447562681775e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.4210155553155045e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.4175019983963573e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.3302433479292616e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,3.957367098760124e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0017942979241625844
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.006284302021069239
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.01579602207226599
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.02893276503400771
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.04028675226543525
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.04710543675573756
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05347782825980549
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.061956448126027915
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06621469186934413
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.05880758186554374
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04177468330295271
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02560472539289459
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02122324725998662
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03393942712999572
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.059078111814403776
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.08060260263127265
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.08156445923443896
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.06077180237009972
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03326535430383349
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.013342665623652827
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.003908031863991163
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,8.472713835287689e-4
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,2.5123253693366614e-4
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,6.832686776088095e-4
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.0025613394342220014
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.006902288014110504
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.013118837622856865
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.017583145521937963
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.016621809078120164
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.011085477582371037
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.005213867150963294
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.0017289124105645743
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,4.037201887053891e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,6.639621272481193e-5
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,7.68240475185257e-6
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,6.260014051904363e-7
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,3.586695345554414e-8
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.449533731310009e-9
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,4.0997180207050094e-11
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,8.200129949318017e-13
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.1454389901365204e-14
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.1010549277072671e-16
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,3.7346167895988087e-19
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,7.920220990338007e-21
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,6.378504272284268e-19
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,4.416745416185709e-19
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.402114872449975e-18
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,4.2174301240242155e-19
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.0273830746323939e-18
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.473038926296294e-18
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,3.203256157055711e-18
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,3.2772426731881065e-18
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.1384798561047265e-18
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,4.80422979023586e-19
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.652703241173177e-17
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.456668903792681e-15
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.73669443374039e-13
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.5064057914028166e-11
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,5.85691431137159e-10
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.594063853254279e-8
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,3.0574203697799505e-7
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,4.121392526178232e-6
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,3.910320645384313e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.609467798004266e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0012263483741127906
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.004055477790666527
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.00944587030403186
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.015502678341894215
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.01793518228444372
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.014625449896667536
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.008406349706229879
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.003403977246603628
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,9.706900261789098e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.4385368020417232e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.0673958709345903e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.0673958709346084e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.0673958709346084e-4
HHS Region 1,Season onset,week,Bin,40,41,6.852471561753208e-4
HHS Region 1,Season onset,week,Bin,41,42,6.852471561753208e-4
HHS Region 1,Season onset,week,Bin,42,43,6.852471561753208e-4
HHS Region 1,Season onset,week,Bin,43,44,6.852471561753208e-4
HHS Region 1,Season onset,week,Bin,44,45,6.852471561753208e-4
HHS Region 1,Season onset,week,Bin,45,46,6.852471561753208e-4
HHS Region 1,Season onset,week,Bin,46,47,0.0025822922964380763
