location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.346857464934694e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,5.7467992030504215e-5
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.110465868574514e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,4.600684018166892e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,9.303864599387308e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0017488661462400112
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0030633923932420946
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.005016209148840632
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.007711046503188379
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.011186843318877546
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.015413243066325815
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.020310881807794525
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.025782917408804475
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.0317323380209615
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03804984651453669
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04457602356919398
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.051062656942780664
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.05715864767611085
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.06243045578000842
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.06641015770346455
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.0686638725581491
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.06887000522922983
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.06689985557019168
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.06287164489506462
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.05714575068181838
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.05024927788209521
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.04275953058466721
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03519706277572137
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.027972405371338334
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.021386012356283818
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.01564952741779943
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.0108968722805751
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.0071778080022530215
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.004448680906674958
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0025825532275512183
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0013991228137965176
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,7.053734208045281e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,3.3020962057316857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,1.493516053502859e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.218557780542861e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.2185577805428717e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.2185577805428827e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.2185577805428827e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,7.32680538485082e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.4653610769701643e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.4653610769701635e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.4653610769701635e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.631638562582292e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,4.361610215676345e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0011937353013396225
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.0028067827019491497
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.0056972350998525725
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01005199785279197
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.015566031525532856
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.021452974126929952
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.02682942865526829
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03121801182084244
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03474416233417104
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03787316209197806
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04100020851745402
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04432407137597833
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04809640659245594
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.05289594889293602
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.05942266494609758
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.06763216798385326
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.07579264081325764
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.08063379882018529
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.07910204410077401
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.07054129408264422
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.05726443608132259
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.042925031125798985
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.030307103365199692
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.020404996338205528
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.01301882195936413
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.007693402576053961
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.004096397631483819
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.0019206810007550135
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,7.807791888540406e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,2.7260243048332633e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.4033682671050097e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.403025806884105e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.4030258068841172e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.40302580688413e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.40302580688413e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,6.333168416832923e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.2666336833665849e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.895267935875677e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,4.437118294600593e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,9.57614435370606e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0019031290610575175
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0034912027233700775
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.005931957800676677
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.00937827167672719
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.013875576167595756
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.019347568662751752
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.025619373667619832
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.03245182729327294
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.039537168931904954
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.04644018957985477
