location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.040027606751542134
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0376518858869613
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03476122951188146
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.031537126050938905
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.028179218061059285
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.02487566124888659
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.021777323501869932
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.018982980198430834
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.016536814505684033
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.014436587285199896
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.012652017552385387
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.011143551399079398
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.009877953794601093
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.008837041483066146
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.008016878417865839
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.007419519370476774
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.007040821370901835
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.00685885048002681
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.006827879414875269
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.00688056116112695
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.006937205239187348
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.006920954443111734
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0067738500021895225
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.006469424619009754
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.006018605158125059
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.005467570510147878
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.004888123259767294
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.004363207785586698
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.003971319912661217
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.0037718036025566294
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.003794068259265216
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.004032540484719351
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.004446337710616224
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.004965215957107397
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.005500277122792867
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.005958123353137564
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.00625577799481432
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.006334436505847986
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.0061687627600017815
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.005768923886047049
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.005176534939199385
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.004455093977187224
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.003676668711740953
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.0029092227800001226
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.002206937163296529
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.0016050790173413306
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,0.001119133730462617
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,7.480127202625849e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,4.793167748776702e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.9445499482145274e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.7340188283530554e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,9.788940620385741e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,7.079735568452413e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,7.079419403529594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,7.079419403529594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,7.079419403529594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,7.079419403529594e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,7.079419403529657e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,7.079419403529719e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,7.079419403529719e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.119475783065093e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.2389515661301864e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,2.2389515661301856e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,2.2389515661301856e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,2.2389515661301856e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,2.4097880709870724e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,9.640841723817256e-4
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.003925327941218005
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.01098151757672775
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.0216210839371865
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.030924468514086454
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.03329394154548482
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.028525167869029325
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.023001094430061233
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.023455312830625068
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03107911753831334
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.045780683766052314
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06932398940077847
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.09495030876488512
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.1044827769151035
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.08874229408028715
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.06090167372448424
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.03829827257935994
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.023749089889769995
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.013540207300262933
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.008526021877595104
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.011155421426631658
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.01990227934302567
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.02892606103060071
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.03211862770734601
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.027337036346221383
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.01745872419931851
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.008054678969186033
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0026517093842411267
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0010131730106103338
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.002180701493684987
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.006560948771949316
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.013621163103225985
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.01884234339277459
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.017352253955222118
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.010635655009678073
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.004337163257108727
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0011768507841959756
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.6570286783511035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.1947775036314107e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.1947775036314303e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.1947775036314498e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.1947775036314498e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.062084156066505e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.4124168312133013e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.7545660941708754e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,4.5964790883667436e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0011365614729456548
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.002484017249007142
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.004805830940468765
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.008246005869468666
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.012582671724855434
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.01714814265683224
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.021026458365878672
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.02349856103693007
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.024475430056421086
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.024606972008801273
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.024979534844907007
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.026620005488571265
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.030114621865727897
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.035474931319126934
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.042186772329951286
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04937517547226652
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.056072579599431016
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.06151101163722359
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.06522976347148887
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0668929282366731
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.06603504709041312
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.06210583916144378
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.05489989742253221
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.04501613366309082
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03388779406637983
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.02330104748311275
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.014738268206071754
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.008972033216982478
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.006054607740155715
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.005539930854969036
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.006691732975420119
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.008599237494181297
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.010298146765985838
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.010998226696109533
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.010349943683160463
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.008555593993215075
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.006207397350916511
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.003952090360084117
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.00220788492724251
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.001082272455706548
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.6549403579279917e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.7848725214090138e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.240935342938874e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.240935342938874e-4
