location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.9431513266678665e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.456906377415576e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.0796685096912626e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.908057237150499e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,5.724142426220467e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,4.420609164819267e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.346857464934694e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,7.040703649144401e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0018050473510976264
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0024630436895844107
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.003299138602518606
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0043389821962586846
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005604228588975672
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.007110123830362631
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.008861359687925926
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010850089788314896
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.013052731338675959
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.015428301830863772
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.017919032411082197
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.02045124840636399
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.02293973476841354
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.025293482090773766
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.02742211924715258
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.029244235602989558
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.030693999583457775
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.03172606789398146
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.03232053460528063
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.03248010131010542
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03223162345342305
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03161693506019548
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.030691222335699344
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.029513825499332656
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.028144870915032167
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.02664137745419156
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.02505477709260546
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.023431438496396197
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.021812367997018405
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.020234182621822944
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.018729579740583334
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.01732654689362473
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.016047839753958428
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.014909406269258138
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.013918935991217848
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.013075938714004863
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.012370755684333632
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.011787291762856297
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.011303803079670239
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.010896628792660807
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.010542665991743723
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.010222054494395167
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.009920214173168258
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.00962873019988936
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.009345388207041202
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.009073191264375419
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.008818695331653467
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.008589888113761553
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.008394300442129804
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.0082369986485067
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.00811983759389574
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.008040639661695399
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.007993708889003321
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.007970436948224177
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.007960272383905953
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.007951729744107443
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.007933134112109153
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.007893077219900253
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.007820861307627276
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.00770641843213
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.007540935641703819
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.007317001557401566
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.007029387800776716
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.006676069165623918
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.00625847963019532
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.005782721152798574
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,0.005258900496453291
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,0.004701167729238203
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,0.004126276160338257
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,0.003552303119796724
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,0.0029969169453951997
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,0.0024758760374181473
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,0.0020016244596386015
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,0.0015828115139057063
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,0.001223591352227829
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.244815443593892e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,6.824060164906982e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,4.920133339534849e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,3.464527675398603e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.3818532711855975e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.5988696394518505e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.0476679302018941e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,6.706193441666248e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,5.428550212769324e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,5.428550212769324e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,6.613862059279033e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.3227724118558068e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.3227724118558063e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.3227724118558063e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.3227724118558063e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,1.3401482671830672e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,2.830091013917059e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,7.521744820090244e-4
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.001724591503149372
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.003414742767876461
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.005852482896211582
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.008729335283802927
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.011475862011106688
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.01367615956940162
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.01560526785790159
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.018415661275400567
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.023643236532486313
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03220415937601034
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04347755584770648
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.055116659070677615
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.06386094025339832
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.06699813956181871
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.06364122916736738
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.055007433975030204
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.043592249880778304
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.031952165472681544
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.0219360225296279
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.014619225807781529
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.010599855109467536
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.010195387976799712
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.013349183375781207
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.019359815476797687
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.026744202121533524
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.033509387316933564
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.03780929677671117
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.03859599479038297
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.03586273161414234
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.030451248304877478
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.02368821699365837
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.017045218205480606
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.011822875907760612
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.008843599194176256
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.008218297087493434
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.009299531565058076
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.010905171028359126
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.011800164258832074
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.011247357363706788
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.009302302413826517
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.006645724386486281
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.004095414281593779
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.0021760617232975633
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,9.968649871318742e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,3.936591985874162e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.5215909163153677e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.3224302355613953e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.3224302355614072e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.322430235561419e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.322430235561419e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,8.136775455296351e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.894702693947914e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,5.729456839728207e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0010566548263977124
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0018201060614671197
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.002939196178478328
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.004473354073017152
