location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,3.2483030024635395e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0010347400650414591
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.003975266035144628
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.008230899347004737
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.015072705600188181
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.024646361392910546
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0363107536171559
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.048566966131841444
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.05938700904845954
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.0669887397162194
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.07076231814096735
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0716023435388348
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.07106333000663606
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.06981616187433974
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.06685464874781681
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.06041387441313128
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.0498494127017147
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.03666625743868131
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.023767642853526737
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.01376456346116885
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.007865505945347556
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.005915646700010714
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.0069844704480182184
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.009763156998054232
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.012709928242315307
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.014349001685205401
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.013835798048012167
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.011360199960958793
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.007937616190490904
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.0047191259294067965
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.002387237614850478
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.0010275141867169555
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,3.762937418144651e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.1722124163346966e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,3.1063663748001085e-5
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,7.0043279225525775e-6
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.3440709730341981e-6
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,2.2309048454450362e-7
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,6.24526039445829e-8
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.335362914663021e-7
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.4044462267003919e-6
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,7.2928818502365315e-6
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.2222083761446554e-5
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.2112799154855699e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,3.873239233981807e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.0010534691605363136
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.0024375546198799657
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.004798283012495146
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.00803616203631212
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.011450465318248997
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.01388112194674878
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.014317132265785657
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.012563939686449832
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.009380287265463628
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.005958321424208063
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.0032200541185359757
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.0014805340697567704
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,5.791339396808129e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,2.0684102618845476e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.6335187092166728e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.6335187092166874e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.6335187092167018e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.6335187092167018e-4
HHS Region 10,Season onset,week,Bin,40,41,0.001206567550217264
HHS Region 10,Season onset,week,Bin,41,42,0.0022537030141596705
HHS Region 10,Season onset,week,Bin,42,43,0.003963977194693661
HHS Region 10,Season onset,week,Bin,43,44,0.006568839373364663
HHS Region 10,Season onset,week,Bin,44,45,0.010267613650560703
HHS Region 10,Season onset,week,Bin,45,46,0.015155198589547515
HHS Region 10,Season onset,week,Bin,46,47,0.02115667303093621
HHS Region 10,Season onset,week,Bin,47,48,0.027994658359417973
HHS Region 10,Season onset,week,Bin,48,49,0.03520467000423712
HHS Region 10,Season onset,week,Bin,49,50,0.04221753889259278
HHS Region 10,Season onset,week,Bin,50,51,0.04847416740256815
HHS Region 10,Season onset,week,Bin,51,52,0.05353862664643316
HHS Region 10,Season onset,week,Bin,52,53,0.05716648493243099
HHS Region 10,Season onset,week,Bin,53,54,0.05929998611851149
HHS Region 10,Season onset,week,Bin,1,2,0.06001867485435137
HHS Region 10,Season onset,week,Bin,2,3,0.05946356920257795
HHS Region 10,Season onset,week,Bin,3,4,0.057773866636702545
HHS Region 10,Season onset,week,Bin,4,5,0.05506581563784587
HHS Region 10,Season onset,week,Bin,5,6,0.05143922247170313
HHS Region 10,Season onset,week,Bin,6,7,0.04699944822039099
HHS Region 10,Season onset,week,Bin,7,8,0.04188632263077114
HHS Region 10,Season onset,week,Bin,8,9,0.03629014517754811
HHS Region 10,Season onset,week,Bin,9,10,0.0304523562756337
HHS Region 10,Season onset,week,Bin,10,11,0.024653051300520566
HHS Region 10,Season onset,week,Bin,11,12,0.019178903396535683
HHS Region 10,Season onset,week,Bin,12,13,0.014283852323160774
HHS Region 10,Season onset,week,Bin,13,14,0.010149664856274476
HHS Region 10,Season onset,week,Bin,14,15,0.006859322110973775
HHS Region 10,Season onset,week,Bin,15,16,0.004397713784167107
HHS Region 10,Season onset,week,Bin,16,17,0.002669254031607934
HHS Region 10,Season onset,week,Bin,17,18,0.0015307578233775374
HHS Region 10,Season onset,week,Bin,18,19,8.28379350624899e-4
HHS Region 10,Season onset,week,Bin,19,20,4.2262711249812894e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2715362251912375e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09094119442054381
HHS Region 10,Season peak week,week,Bin,40,41,1.4885967209365077e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8567166105260175e-4
HHS Region 10,Season peak week,week,Bin,42,43,7.899643334967592e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0018695742971975892
HHS Region 10,Season peak week,week,Bin,44,45,0.003791662745349779
HHS Region 10,Season peak week,week,Bin,45,46,0.006602990891059498
HHS Region 10,Season peak week,week,Bin,46,47,0.009924189849500878
HHS Region 10,Season peak week,week,Bin,47,48,0.013012805204992773
HHS Region 10,Season peak week,week,Bin,48,49,0.015227597909722564
HHS Region 10,Season peak week,week,Bin,49,50,0.016610848173093377
HHS Region 10,Season peak week,week,Bin,50,51,0.018059327963988892
HHS Region 10,Season peak week,week,Bin,51,52,0.020880049585159755
HHS Region 10,Season peak week,week,Bin,52,53,0.026085961863626366
HHS Region 10,Season peak week,week,Bin,53,54,0.03396811774564348
HHS Region 10,Season peak week,week,Bin,1,2,0.04404046893032525
HHS Region 10,Season peak week,week,Bin,2,3,0.05517717267081196
HHS Region 10,Season peak week,week,Bin,3,4,0.06576859799866876
HHS Region 10,Season peak week,week,Bin,4,5,0.07395131470373878
HHS Region 10,Season peak week,week,Bin,5,6,0.07797276713388258
HHS Region 10,Season peak week,week,Bin,6,7,0.07678580850045984
HHS Region 10,Season peak week,week,Bin,7,8,0.07072094065820765
HHS Region 10,Season peak week,week,Bin,8,9,0.061749443865135784
HHS Region 10,Season peak week,week,Bin,9,10,0.05267394700821518
HHS Region 10,Season peak week,week,Bin,10,11,0.04558867356446469
HHS Region 10,Season peak week,week,Bin,11,12,0.04082666922834345
HHS Region 10,Season peak week,week,Bin,12,13,0.037285369174793546
HHS Region 10,Season peak week,week,Bin,13,14,0.03360743393873559
HHS Region 10,Season peak week,week,Bin,14,15,0.02906541358743754
HHS Region 10,Season peak week,week,Bin,15,16,0.023666075308610927
HHS Region 10,Season peak week,week,Bin,16,17,0.017861298548294897
HHS Region 10,Season peak week,week,Bin,17,18,0.012293316780371275
HHS Region 10,Season peak week,week,Bin,18,19,0.007589325356355387
HHS Region 10,Season peak week,week,Bin,19,20,0.0041422926746968805
HHS Region 10,Season peak week,week,Bin,20,21,0.0019760484724720946
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.3189702913061425e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.1321388066634162e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.593219091028199e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.2067650027031503e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
