location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.0012548510083905033
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,3.71745582377951e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.8088719004803316e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.00018088719004803475
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.8088719004803635e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.8088719004803635e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.1714935882144004e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.3429871764288012e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.3429871764288002e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,2.3429871764288002e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,2.3429871764288002e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,2.3429871764288015e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,2.3429871764288026e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,2.5964920010305547e-4
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,8.003889233138619e-4
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.0025172115043658513
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.006411674336243007
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.013360634027135056
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.023239110479589056
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.03503182331484052
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.048305652635491345
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.06381251379203194
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.08090133589021073
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.09446648868892829
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.09692891191645912
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.08475426374405762
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.06219391225531074
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03805944194997385
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.019472221818052218
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.008768146798645146
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.004773602750801064
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.0054290786901754545
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.009039206497274096
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.014074813639562304
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.019040596258968125
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.023013527018283412
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.025900057884087047
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.027713736467321184
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.02783246338579318
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.02537949281834012
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02032142770418378
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.013938129374539357
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.008140615601539163
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.004382836040088806
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.0032254051316157064
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.0045866385628807885
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.007867372008822612
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.011687445144058037
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.01406385445588792
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.013576931479051148
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.01050089877598483
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.0065055713763583056
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.0032282503460370825
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.0012828923777356105
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,4.083000455773103e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.6437622704447026e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.6192786417973908e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.619278641797405e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.6192786417974195e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.6192786417974195e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.601342693603731e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.2026853872074625e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.202685387207461e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,3.202685387207461e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,3.202685387207461e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,3.202685387207463e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,3.2026853872074647e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,3.2026853872074647e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,3.2026853872074647e-4
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,3.2767168814997843e-4
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,7.355353650159328e-4
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.0020183569773763463
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.004813251478057299
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.010000712621393295
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.01816805831434649
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.028992629705229873
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.04089743828923971
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.05142372279707117
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.058293688524303264
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.060546152141944636
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.059022534116802125
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.05590205743270727
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.05352611859557158
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.05311317090110386
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.05410406823257142
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.054618044977527806
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.052746449258306585
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.047723795651080717
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.0401625104355063
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.03142385206608889
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.022845514289879815
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.015360809864923627
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.009479334630888398
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.005374198791732557
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.0029697716086732567
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0020666911043670084
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.00247044994204497
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.004007655360858076
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.006380529612549349
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.008994793260663552
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.010999588262817975
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.011633783062381815
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.010668602420316645
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.008585708669884099
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.006338523316479171
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.004888028394691725
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.004817635347622619
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.006155015776663766
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.008364186627423338
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.010506623197647405
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.011607684593768005
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.011123983205348078
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.009213923599251056
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.006590249746577943
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.004069390647786392
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.0021692460233178642
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,9.981574229490848e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.964633536713114e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.529420278855906e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.317835234502008e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.3178352345020197e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.3178352345020314e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.3178352345020314e-4
