location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,41,42,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,48,49,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0034685785653752943
HHS Region 1,Season peak week,week,Bin,50,51,0.020248711820224658
HHS Region 1,Season peak week,week,Bin,51,52,0.05825184255493656
HHS Region 1,Season peak week,week,Bin,52,53,0.08282318700158597
HHS Region 1,Season peak week,week,Bin,53,54,0.05845468816653273
HHS Region 1,Season peak week,week,Bin,1,2,0.022759637564504335
HHS Region 1,Season peak week,week,Bin,2,3,0.019384894481048204
HHS Region 1,Season peak week,week,Bin,3,4,0.05397774102829482
HHS Region 1,Season peak week,week,Bin,4,5,0.10312187859719602
HHS Region 1,Season peak week,week,Bin,5,6,0.12706229410425746
HHS Region 1,Season peak week,week,Bin,6,7,0.12002016177839057
HHS Region 1,Season peak week,week,Bin,7,8,0.0983335741581142
HHS Region 1,Season peak week,week,Bin,8,9,0.07425667845260041
HHS Region 1,Season peak week,week,Bin,9,10,0.061882838586715797
HHS Region 1,Season peak week,week,Bin,10,11,0.04944126132458038
HHS Region 1,Season peak week,week,Bin,11,12,0.026367038266859596
HHS Region 1,Season peak week,week,Bin,12,13,0.007914216630043998
HHS Region 1,Season peak week,week,Bin,13,14,0.0012535535855738424
HHS Region 1,Season peak week,week,Bin,14,15,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.3592876183372153e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.575585090636422e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.8539102634979525e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.988696879340156e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011521977168941658
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0020313875562283845
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.0032822063001963107
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.004861498149377096
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006602423930659683
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008227523817498306
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009424997475408158
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.00996996727018575
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009848984016312744
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.009327615354683497
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.008930934921163402
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009343069069344281
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011247688354208026
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015155624204341571
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02122579073137797
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029131398360925154
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03802331620055798
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.046631623321613136
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053527572112449684
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05749945592405186
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05787749074281554
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.054703100593655664
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04868383112424477
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04091382586728043
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03256065616125213
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02460491622855837
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.01771278433190176
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01224168073619422
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.008316606024049331
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005918987656581288
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004955365505330918
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005287251031832139
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006722155610808112
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.008992705613234439
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01174280093526464
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.014545932764917675
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016977195282039816
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.018707586056242825
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019581083458845475
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.0196385134005015
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019063587602739077
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018074369507931554
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016824088596938812
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01535711093939003
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013643592901957121
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.01166307164540556
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.009477059544121308
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.007242325379761489
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005162346348620014
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0034124060332379733
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0020842604154356664
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0011765127486070767
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,6.232720615537302e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.370315084362888e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.496032801035494e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.352171062466822e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,6.172971394767463e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0011583407817021372
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.002032925408627862
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.003282000978097307
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0048591227156514665
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006593599882739113
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.008200260126141373
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00934630309764523
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009763075333323353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009346405485698006
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.008199992095409466
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006593544701452369
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004858863077913231
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.003281485886091154
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.002031206388948664
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.001152155897999958
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.98860819103164e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.8538929395428056e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.31529581095681e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.1041557000424791e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.1041557000424888e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.00416846557502337
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.01143467065469474
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.016536951886620927
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.022765461473908497
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.029932659486816424
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.03766439915042465
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.045399715431421024
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.05245647301192089
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.05817246264190127
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.06207860448472469
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.06404391803510431
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.06429760320406794
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06331752331261206
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.061610530410561776
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.05948696675877224
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.056939000433637435
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.053683601092020576
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.04935918326415566
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.04376712756262374
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.03704567736851817
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.029679788255192456
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.022359572593111995
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.015760369487698947
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.0103545868902518
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.006321516514729121
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.0035782868595860837
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.0018738853128210632
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,9.06580644389504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,4.045665635879763e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.748031025116158e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.4282226273850434e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.428222627385056e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.4282226273850686e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.4282226273850686e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.003131728835157401
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.01142006176407958
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.02148018592462305
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.03479579053362293
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.04955956358397902
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.0630612580695665
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.07225137940461333
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.07492810300944311
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.07144362653083954
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06491022956468649
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05892144254848612
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.055367519347985006
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.05471338676179264
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.056897546920218596
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.06037819804352156
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.06120848659100685
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.05536976583267473
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04267147289864828
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.0273195113232931
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.014350629298564628
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.006147136577281396
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.0021403676390200858
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,6.099714324269397e-4
