location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,3.392681495786234e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,2.1289784217851134e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,5.183626321276025e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.003644909502019815
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.019920123863564287
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.06317097426400327
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.12362827280960118
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.16200179249218397
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.154325194532698
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.12161377588162647
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09982892293020959
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07920361124879577
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04286659282053812
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.013241570418833943
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0026095519139045114
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.003225299873767109
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.011629375856275888
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.023268231368759475
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.024381561226211
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.013370850414503697
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0038317167281038044
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,6.0076793803873e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.9914221310959e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.9914221310959265e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.9914221310959525e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.9914221310959525e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0023348154455015094
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.012985697634879395
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.03502033972794461
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.06841142543604266
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.10084345660224658
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.12013618789264072
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.12623755989418559
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.12441045496276895
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.11392482857768468
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.09067162732349948
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.05804810021135832
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.028554898736795988
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.012254894347400243
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.009561940599769107
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.014637086736414177
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.019525582425963795
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.01833641371280428
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.011856020590689577
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.005266470313413973
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.0016062571143588512
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,3.5756894193494985e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.2743975247002085e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.2743975247002288e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,2.274397524700249e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,2.274397524700249e-4
HHS Region 3,Season onset,week,Bin,40,41,0.01599940720667556
HHS Region 3,Season onset,week,Bin,41,42,0.02011581762344848
HHS Region 3,Season onset,week,Bin,42,43,0.02452690975302685
HHS Region 3,Season onset,week,Bin,43,44,0.029066072740245724
HHS Region 3,Season onset,week,Bin,44,45,0.03355290266513761
HHS Region 3,Season onset,week,Bin,45,46,0.03780867635703879
HHS Region 3,Season onset,week,Bin,46,47,0.04166838706009743
HHS Region 3,Season onset,week,Bin,47,48,0.0449887883400929
HHS Region 3,Season onset,week,Bin,48,49,0.047652532521710596
HHS Region 3,Season onset,week,Bin,49,50,0.04957161715012679
HHS Region 3,Season onset,week,Bin,50,51,0.050687622442103536
HHS Region 3,Season onset,week,Bin,51,52,0.05097186631197392
HHS Region 3,Season onset,week,Bin,52,53,0.05042390949336074
HHS Region 3,Season onset,week,Bin,1,2,0.04906717401511631
HHS Region 3,Season onset,week,Bin,2,3,0.04694708068301683
HHS Region 3,Season onset,week,Bin,3,4,0.044129314699375186
HHS Region 3,Season onset,week,Bin,4,5,0.04070076660366861
HHS Region 3,Season onset,week,Bin,5,6,0.0367734216431934
HHS Region 3,Season onset,week,Bin,6,7,0.03248561107711379
HHS Region 3,Season onset,week,Bin,7,8,0.028000381250813406
HHS Region 3,Season onset,week,Bin,8,9,0.023496889504733425
HHS Region 3,Season onset,week,Bin,9,10,0.019155677559547144
HHS Region 3,Season onset,week,Bin,10,11,0.015140212890828762
HHS Region 3,Season onset,week,Bin,11,12,0.011579390718914073
HHS Region 3,Season onset,week,Bin,12,13,0.008554642955922663
HHS Region 3,Season onset,week,Bin,13,14,0.006095264003046771
HHS Region 3,Season onset,week,Bin,14,15,0.00418268125973237
HHS Region 3,Season onset,week,Bin,15,16,0.002760844894754054
HHS Region 3,Season onset,week,Bin,16,17,0.0017509376248653662
HHS Region 3,Season onset,week,Bin,17,18,0.0010659468511711274
HHS Region 3,Season onset,week,Bin,18,19,6.223566414565181e-4
HHS Region 3,Season onset,week,Bin,19,20,3.482272448861044e-4
HHS Region 3,Season onset,week,Bin,20,21,1.8660975817246265e-4
HHS Region 3,Season onset,week,Bin,none,none,0.1299220584546327
HHS Region 3,Season peak week,week,Bin,40,41,2.679133631394022e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.679133631394022e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.679133631394022e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.175045934473996e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.001740740401622036
HHS Region 3,Season peak week,week,Bin,45,46,0.007349259938142347
HHS Region 3,Season peak week,week,Bin,46,47,0.017440087190260436
HHS Region 3,Season peak week,week,Bin,47,48,0.02352410046269284
HHS Region 3,Season peak week,week,Bin,48,49,0.020103628806672085
HHS Region 3,Season peak week,week,Bin,49,50,0.0218954594852017
HHS Region 3,Season peak week,week,Bin,50,51,0.05030005625483262
HHS Region 3,Season peak week,week,Bin,51,52,0.10047867985418434
HHS Region 3,Season peak week,week,Bin,52,53,0.12775509048297506
HHS Region 3,Season peak week,week,Bin,1,2,0.10048041733836212
HHS Region 3,Season peak week,week,Bin,2,3,0.0503360361143665
HHS Region 3,Season peak week,week,Bin,3,4,0.02237685630783637
HHS Region 3,Season peak week,week,Bin,4,5,0.023818283028122774
HHS Region 3,Season peak week,week,Bin,5,6,0.03997923422335334
HHS Region 3,Season peak week,week,Bin,6,7,0.05987494552428463
HHS Region 3,Season peak week,week,Bin,7,8,0.0731840191442381
HHS Region 3,Season peak week,week,Bin,8,9,0.06889145034630503
HHS Region 3,Season peak week,week,Bin,9,10,0.05711782923350751
HHS Region 3,Season peak week,week,Bin,10,11,0.0514920644237242
HHS Region 3,Season peak week,week,Bin,11,12,0.04284786488972094
HHS Region 3,Season peak week,week,Bin,12,13,0.025034352326169605
HHS Region 3,Season peak week,week,Bin,13,14,0.00910801463689868
HHS Region 3,Season peak week,week,Bin,14,15,0.001972581262996854
HHS Region 3,Season peak week,week,Bin,15,16,3.417081770198087e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.8719909272888964e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,1.222527984616925e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,2.9594730945807897e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,3.768573162693218e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,4.744207213183578e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,5.902493496420452e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,7.26053433971172e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,8.830374604311826e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0010621512656603805
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0012637539159304043
