location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00187644223203839
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000104798917162773
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000973075009060558
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00184233150877631
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000953263719173085
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000944694273814648
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000936955076473703
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0018096143764508
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00180335038559909
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00179775376533526
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00179276425245661
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00178832802728834
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000904777213474436
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.16848317492927e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00089827278198565
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000895608097585202
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.36490166069259e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.16272182187423e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00176913152604596
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.35411656852534e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,7.05033701691843e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.92984547069216e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.97112718201485e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0361111049135147
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.54452322525526e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000123822923383361
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000696028195743842
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0028311173760702
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00692303636107791
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0109705340993893
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0128578864693893
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0122797430857973
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00905438393628067
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00461166569946489
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00154908293403144
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.883342623031578
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00112589651760362
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00293410907756945
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00527328257364758
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00742799458197272
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0094291909821899
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00979536707252975
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00687180025601255
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00293047938197228
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000731096482733746
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000130658749009979
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000100754184771485
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000100754079092917
HHS Region 6,Season onset,Bin,week,none,none,0.00690646000459887
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.15702331883754e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.31404663767509e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.37111965854983e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.8912006331782e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.62621457821282e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.52205919379345e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.60903494931995e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.91952305317299e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.48879106685518e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.03558565385092e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.25666385189552e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.51691361603355e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.82112557657708e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.17475620208328e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.58337427010817e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.05274325242056e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.58891362166539e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.19799534737673e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.88518192214862e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.65629918130564e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.5169148376246e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.47243863972548e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.52609385881111e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.68225241278392e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000109435626510737
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000123123082124393
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000137892732096701
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000153750041295587
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000170671712468192
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000188641221546276
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000207622719494469
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000227570723287945
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00024841469841773
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000270091983716967
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000292516138016149
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000315594778562094
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00033922241939856
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000363291735110211
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000387680695519365
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000412269378633133
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000436929554420196
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000461531386972464
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000485948751173548
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000510052061202739
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000533719426099035
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00055683422692725
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000579291998116831
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000600990573623688
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00062185173856328
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000641798873856314
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000660779873415582
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000678758858216162
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00069572401927428
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000711663389875092
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000726599468803002
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000740571547701478
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000753632273103584
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000765844611229956
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00077728854781564
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000788047289194148
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000798213823930028
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000807882284985034
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000817141030220008
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000826069704113098
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000834740210095705
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.329614175133616
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0233315868976404
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0289597724447605
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0186644362685076
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0214823089683459
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0177432890696189
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0177506797415355
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00932769866726014
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0140176479807767
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0102770217956922
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00934574954260069
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00935037202304085
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112274451395292
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0121668486575153
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0149784970061394
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0121689345887627
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0121681215128092
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0196593355711222
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0140358042877761
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010284202461255
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00653119185652789
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0140167871633874
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0111976071398208
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00837703492918806
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0102384549926268
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00460518783219159
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00927400528612693
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0083215642996062
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00362125563088603
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00266648508111867
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0101406644852459
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.010120458696407
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0054159463339264
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0053938927053648
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00443436067854762
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0081574455886753
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00157653412951348
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0109184703820728
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00339993898934751
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00524780455013185
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0070955014427495
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00425981592675278
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0061075833231934
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00139890947242007
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00231063421798995
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0060328851967118
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00319909716257854
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00692275488357049
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00221725270532098
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00219604594221348
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00311252683660956
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00309341071449866
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00213873334741169
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00118516279895474
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00116936863119071
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00209132720576214
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00395100070942511
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00112831131057666
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00111655743159309
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00391566033481117
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00203219114123432
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00389609401771286
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00201393721196827
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00200565292721569
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00106116708208445
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.142702132771772
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.16365795291353e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.16365795291353e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.16365795291353e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.16365795291353e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.41704583548182e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,6.0747856388135e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000228729813409255
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000358109124044457
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000293503288406769
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000731041823760985
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0032064425182241
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00750317223005403
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00879985208509976
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00537319753939097
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00328488224536831
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00382179688667001
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.321957129076821
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.168485449476924
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.143391345093431
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0902902213080491
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0757890264041088
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0476720370227942
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0413462790595009
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0265420785657319
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0194586909886932
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0121433940445016
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0118371589384904
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00183845684780588
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00274573138639219
HHS Region 6,Season peak week,Bin,week,17.0,18.0,2.39077706332636e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00183845684780588
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.39077706332636e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000931182309219572
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.06624318875208e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.40119671384917e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.77724663639416e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.16828835097831e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,3.56601307737848e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,3.96139967302891e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,4.34525087355674e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,4.70891172667186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,5.04477218251538e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00204481118624239
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,5.61318640826787e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,5.84154470019585e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00105601570718277
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00205330820515289
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00305036190920048
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00802993573738385
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00305275617719877
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00305394676572019
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0070379201613991
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00405238578232017
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00604541457024409
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.013017029685948
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0110278654720555
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0100345864328427
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00705014605357204
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00904417123265815
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0120339251928404
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0170150128329612
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0150263525039734
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0120419003312576
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0399230076842847
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0220031284065414
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0269833718259678
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0299719774481555
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0488909477006174
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0329611295566725
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0309702567302156
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0369442742264594
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0309697615298632
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0409254127734677
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.044906482773113
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0389302784126951
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0439058482880282
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0319544783047859
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0209982465182438
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.034933262848856
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.027958829876235
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0399017896553493
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0209787931127266
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0189820428571496
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0139982580116749
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0229538985611926
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0129919719160749
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.014978278319186
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0129821700895619
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0149690354588245
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0109822097947334
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00898705976496928
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00500091059331278
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00300643375962974
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00897763390346594
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0109664686834032
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00897292333557914
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00100564332315067
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0010039740425035
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.87985449731567e-06
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00299268788992096
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00100036245144503
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00199524048937577
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,3.29391090621445e-06
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.85456708644024e-06
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.57297227951446e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00697211881602723
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.43598183199381e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000998227948672737
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.79419120303857e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00199446722904803
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0059775637961067
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00199537961413581
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,4.58559598156339e-06
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,5.16159736366898e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,5.74827915685886e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00100199138117884
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,6.86105408039328e-06
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,7.34073983368883e-06
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00100340948288729
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,8.04297927186946e-06
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,8.23293611382697e-06
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,8.30215933572992e-06
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,8.24707169337472e-06
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,8.0692434689336e-06
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00299478389763915
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,7.38351162574533e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00299391089570406
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,6.35953383149669e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,5.76972246722574e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,5.15606228058889e-06
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,4.53848655126216e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,3.93493983731262e-06
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,3.36039354629572e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,2.82661894051653e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000998010894834334
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.91123198006151e-06
