location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,3.7022859116736e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000488322900119045
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00125227766859238
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00162622958994741
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00197176380446107
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00219517108067719
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00217565563083998
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00186837213329666
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00229596618411412
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00271356415769239
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00143076432874502
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00596174573175504
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00614411803234271
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0140371984853659
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0203146921611536
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.038780935124461
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0591173430482004
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0812496503066982
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0754594501973411
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0778668013315727
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0967191612953036
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0864293149621829
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0774953983883111
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0560455358857146
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0436481937260182
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0341332563747076
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.041636097086247
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0263105115442296
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0233055431784836
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0232308737345336
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0139611474257591
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0131080853757369
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0151288453024278
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00797146211270857
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00734079255166741
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00661649934561476
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00290536673882381
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00362792181942167
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00796822493618254
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00306906193821443
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00104818540574574
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00467834378305822
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00279620374713861
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000939764327573668
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000939764327573668
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000939764327573668
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.22867262985093e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.22867262985094e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.22867262985095e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.22867262985095e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00177280772082806
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00450305700381911
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00565276963867087
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00637678397373515
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00641979848834784
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00573688565897679
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0053724156488319
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00341561409586106
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00272723073678777
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00597936913349419
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00841448634708793
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0153155027105855
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0278571612974797
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0321994685567031
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0401102590100702
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0715574934218154
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0760730826776166
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0634219842593346
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0732731565548718
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0759906074226404
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0758657160885452
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0716985329077987
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0506580092753099
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0549703974035543
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0382689622544474
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0272363598496727
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0349754467849038
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.018056169722125
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0152867940037953
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.015310825804299
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.017012118731497
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00824342507357566
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00796079867118168
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00752147663397091
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00390123900142997
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00514241562520785
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00255079893382702
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00165131137795794
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00161071441939065
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.000814658697945687
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000814658697945687
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00160783000442192
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000814658697945687
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000814658697945687
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000814658697945687
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00160783000442192
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000814658697945687
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.14873914694557e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.14873914694558e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.1487391469456e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.1487391469456e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.8905565083302e-06
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.8436092002544e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,7.4456855974892e-05
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000212647712480021
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00044605914073663
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.990958699308185
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.000944867290819875
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.000999890961851955
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.000846918084652857
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.000600359190292861
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000424237706720734
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.000357470367690634
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000358832615996378
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000419355108850582
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000522680260188459
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.000610047096847887
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00063237155425163
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000559824269182515
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000393525339227476
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000204458410359175
HHS Region 6,Season onset,Bin,week,8.0,9.0,7.50516104309114e-05
HHS Region 6,Season onset,Bin,week,9.0,10.0,1.90256819003491e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.09831353367892e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.81508196976884e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.81491839100057e-06
HHS Region 6,Season onset,Bin,week,none,none,0.000262647123826039
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,7.46299185163682e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.49259837032736e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.49259837032736e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.49259837032736e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.49259837032736e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.49259837032736e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.49259837032737e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.49259837032737e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.49259837032737e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.50741812267904e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.85834986989946e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.45233121783756e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.20880071148591e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.16352979307953e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.35839249120445e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.84165337233028e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.66498250674251e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000108852972471152
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000135696309281315
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000167833733623914
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00020598932251169
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000250921575378221
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000303353053295709
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000364051688867466
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000433763677655868
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000513170398407116
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000602841033094384
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000703368365575636
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000815255886669139
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00093874098016456
