location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000780700305458295
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000881102219399852
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000917416071614854
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000881146754747508
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000780689704762109
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00063810852550969
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00048115496377155
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000334668196221745
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000214747003341093
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000127133678186961
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.94142091498677e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.49665049574426e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.6245423609977e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.0385946382408e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.03858016176313e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.03858016176313e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000836712506471293
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381317918319
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00346567025550489
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0182977834608817
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0351374510958942
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.047511142889398
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0589761124948745
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0835518895603035
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.102552253721834
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.113816005652662
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.112247787977479
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.108134254778419
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.105825728438944
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0896046665142878
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0523359432394703
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0336675882889995
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0170883782576447
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00904397177859903
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00516606782416947
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.0015144118814046
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495042986544e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495042986544e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495042986544e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495042986544e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495042986544e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.7520276748963e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.17855370042579e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.51031218986336e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.87671319809372e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.27924998293675e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.71936642751305e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.19833236502803e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.71711980319901e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.27650958339178e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.87742249692231e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.51982038585128e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.20337382956534e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.92764005408219e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.69125064443778e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.49187053983871e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000103266384558382
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000111915015281216
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00012081238110183
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000129895250742281
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000139086769249065
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000148297709722201
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000157427730913377
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000166363318358165
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000174986350158773
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00018317291475607
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00019079066377261
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00118891118797782
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000203831525789696
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000209025930128191
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0012044012966222
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000216296508645024
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00220063557262665
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0012102157713252
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000218627271952933
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00120827996304624
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000214438617090958
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000210772634437032
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00119737341181186
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00317434679256322
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00118584525180563
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00415276007975443
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0031544636985862
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00512945759177118
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00809547448849888
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0130438227870551
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140274268615643
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0150111489631461
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0209510305116349
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.041759070466339
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0328314910656512
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0367897150456956
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0457041749609353
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0536276830052574
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0456922876302843
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0437042715120114
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0367604635511763
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0545967170585868
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.039723678451297
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0317891707545323
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0466523316344355
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.03673578909499
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0357402145739949
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0347448742012167
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0258202345309522
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0307726267835736
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0258133801891434
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.036713601961913
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0208518921403399
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0158936860717511
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0178741934738165
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0208462228749819
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0139065930023314
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00894961634889278
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00696644602565096
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00498344601857601
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0069653498574684
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00597373958318544
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00498215459659882
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00498174870095067
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.53122068226363e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00498075064111572
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00398891388958829
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.33764818391633e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00101369904532233
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00101271143957499
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00398520477741299
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00200162913792427
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00299156821873541
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100786889223746
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.53356920440668e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.39908542943265e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.26597056958183e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00100255708800919
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00100130854321321
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,8.92790821742877e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,7.81735914259569e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.78886963104551e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.8473320337885e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0009961911920215
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000995428414625353
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.55667389364643e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00198535535742843
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.44988107616791e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.00769798180507e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.63151454135128e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000992510173930373
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.05005949331225e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000992027108255198
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.52690253734171e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.07688905895785e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.913612353568e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.9903265744385e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.26326304196669e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.69656776272031e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.26041511770631e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.27373599379795e-08
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.75571842358011e-08
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.16532393954723e-08
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000991245925777403
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000991245925777403
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.03176592068598e-08
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.03176592068598e-08
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.09429998839375e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.83242901052892e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.80482727148299e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.92497721426545e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.20476153480251e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.65446818482614e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000112831462938039
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000130982156907411
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000151055094118699
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000173059936907412
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000196985509474446
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000222790378741861
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000250396589191555
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000279679646222033
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000310488404376859
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00034264082932205
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000375925933535042
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000410098265364419
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000444897090842566
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000480048400983045
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000515269760826247
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000550278172125489
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000584797817662781
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00156613126492895
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000651314792798617
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000682831382429793
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00355561565167578
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000741357188898893
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00171558633733296
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00174032618524338
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00271060201915851
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000836028763619112
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00180193778648066
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00371312297433826
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00183167041857372
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00373807803640728
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00185171478590267
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00470066398155463
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0037567484827554
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00470533836210223
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00659882159290918
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00943718784857451
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00943015706253339
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0151058774469905
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0179362583395251
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0188689596858335
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0264322325388168
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0197796940664498
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0349191861544735
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0320530193770583
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0253950068437852
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.027263852427795
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0272366044614595
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.041422290395788
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0319184627803653
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0394709682475365
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0441811786953401
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0346785696889408
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0365478154929758
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0327329152357428
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.027971940088735
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.028898052233042
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0411967923222625
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0212800229655804
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0203165545707237
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0269355202915381
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0146049001816885
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0202798168068198
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0250087384796873
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0174206564382376
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0126764894224797
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0164614477150302
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0107714890926994
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00981993613128816
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00981629141232282
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00791763882455067
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00696649600204859
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00980540377580482
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00506338316081851
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00695387129246908
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00884379926895203
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.007890413911666
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00504127835600708
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00503426743454325
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00123644765749802
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00122846746945447
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00406286900296076
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00500193377520892
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00309823652863053
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.002142210317792
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00402914838700778
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00212620984793361
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00117138362790193
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00305992753201469
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00210651889275522
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00304907782079058
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00114979969701832
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0020941184381639
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000196592612410874
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00114259285628435
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000194196258165456
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00398428809252737
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000194336624338228
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00114261158065301
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000195974450989269
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000196978088594086
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000197894746845602
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00114614211484083
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00209400676210415
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00114621987029148
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00114538119881049
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0020914010784474
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000193929604941181
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00113833996563629
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000186768258616461
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000181929503406363
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00112385024693745
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000169869226430028
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000162766899725426
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000155057016533766
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000146834681280596
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000138206871818957
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000129286739383918
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000120187850808877
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000111022471709911
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000101899645264934
