location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.2065355930954759e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,3.6976863109195276e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0017724353589809387
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.004590792518415797
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.01003567490898292
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.018891040710983062
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.031140422476320536
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.04529451893208307
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.05802191222053933
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.06527260852910591
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.0652553770993972
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.06073262594540542
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.057392098251016724
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.05901471330756584
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.06405352800141065
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.06703104476519056
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.06327458183342106
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.052388982274444704
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.037784487422348585
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.023800658431080136
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.013457473346607192
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.007954806053465853
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.007116975083619202
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.009724080071166626
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.013560416677893709
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.01594549073187575
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.01515021897021895
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.011538735960598085
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0070341244059689495
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.003431200397486297
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.0013391314811820047
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,4.1811227221367445e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,1.0442628173973418e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,2.0859339458957866e-5
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,3.3328981167205424e-6
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,4.258709257355069e-7
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,4.350844305971841e-8
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,3.5668667024891766e-9
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,5.076733836629209e-10
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,4.206671584896311e-9
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,5.095317007951664e-8
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,4.951032097539405e-7
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.845698376575008e-6
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.388556983040554e-5
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.186688208294321e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,4.7162770255869873e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.0014996596407621603
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.0038152748703168555
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.007767314870285995
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.012655053434508796
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.016501205601450915
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.017219993536851615
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.014382112330659686
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.00961337238118393
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.0051425441557667925
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.002201492170058053
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,7.541626388253254e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.3797362327252343e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.9829910335277982e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.9829910335278158e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.9829910335278334e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.9829910335278334e-4
HHS Region 10,Season onset,week,Bin,40,41,3.921130468688055e-4
HHS Region 10,Season onset,week,Bin,41,42,3.921130468688055e-4
HHS Region 10,Season onset,week,Bin,42,43,3.921130468688055e-4
HHS Region 10,Season onset,week,Bin,43,44,3.921130468688055e-4
HHS Region 10,Season onset,week,Bin,44,45,3.921130468688055e-4
HHS Region 10,Season onset,week,Bin,45,46,3.934582646230559e-4
HHS Region 10,Season onset,week,Bin,46,47,0.0017682775005409103
HHS Region 10,Season onset,week,Bin,47,48,0.011211971443471734
HHS Region 10,Season onset,week,Bin,48,49,0.041101322038872505
HHS Region 10,Season onset,week,Bin,49,50,0.09264759553978026
HHS Region 10,Season onset,week,Bin,50,51,0.13383000779738502
HHS Region 10,Season onset,week,Bin,51,52,0.12331020679204491
HHS Region 10,Season onset,week,Bin,52,53,0.07203934127529989
HHS Region 10,Season onset,week,Bin,1,2,0.04117360939331239
HHS Region 10,Season onset,week,Bin,2,3,0.05822617865320121
HHS Region 10,Season onset,week,Bin,3,4,0.08317430495662735
HHS Region 10,Season onset,week,Bin,4,5,0.07743422315188099
HHS Region 10,Season onset,week,Bin,5,6,0.053878361273136964
HHS Region 10,Season onset,week,Bin,6,7,0.03009895257147406
HHS Region 10,Season onset,week,Bin,7,8,0.019571474176396323
HHS Region 10,Season onset,week,Bin,8,9,0.02975129753303775
HHS Region 10,Season onset,week,Bin,9,10,0.03940936091672169
HHS Region 10,Season onset,week,Bin,10,11,0.028071279350047735
HHS Region 10,Season onset,week,Bin,11,12,0.010247890261447783
HHS Region 10,Season onset,week,Bin,12,13,0.00190595923750744
HHS Region 10,Season onset,week,Bin,13,14,4.5612763031795876e-4
HHS Region 10,Season onset,week,Bin,14,15,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,15,16,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,16,17,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,17,18,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,18,19,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,19,20,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,20,21,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,none,none,0.04515591463502349
HHS Region 10,Season peak week,week,Bin,40,41,2.0243906913359257e-4
HHS Region 10,Season peak week,week,Bin,41,42,4.594751462841471e-4
HHS Region 10,Season peak week,week,Bin,42,43,9.456352717194918e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0017740066019918638
HHS Region 10,Season peak week,week,Bin,44,45,0.003058793183375288
HHS Region 10,Season peak week,week,Bin,45,46,0.004901686264694063
HHS Region 10,Season peak week,week,Bin,46,47,0.007404595931539936
HHS Region 10,Season peak week,week,Bin,47,48,0.010705539196358978
HHS Region 10,Season peak week,week,Bin,48,49,0.014997923571241903
HHS Region 10,Season peak week,week,Bin,49,50,0.0204865375907498
HHS Region 10,Season peak week,week,Bin,50,51,0.027264020316314502
HHS Region 10,Season peak week,week,Bin,51,52,0.035180627930466106
HHS Region 10,Season peak week,week,Bin,52,53,0.04380991324965412
HHS Region 10,Season peak week,week,Bin,1,2,0.052541097573251136
HHS Region 10,Season peak week,week,Bin,2,3,0.06072627151922414
HHS Region 10,Season peak week,week,Bin,3,4,0.06775220351183618
HHS Region 10,Season peak week,week,Bin,4,5,0.07300733046198826
HHS Region 10,Season peak week,week,Bin,5,6,0.0758339316540903
HHS Region 10,Season peak week,week,Bin,6,7,0.07562471895741565
HHS Region 10,Season peak week,week,Bin,7,8,0.07209774827280054
HHS Region 10,Season peak week,week,Bin,8,9,0.06558055400576919
HHS Region 10,Season peak week,week,Bin,9,10,0.05707659463535522
HHS Region 10,Season peak week,week,Bin,10,11,0.04796697136796169
HHS Region 10,Season peak week,week,Bin,11,12,0.03950217856129128
HHS Region 10,Season peak week,week,Bin,12,13,0.032384820143041664
HHS Region 10,Season peak week,week,Bin,13,14,0.02668131630027275
HHS Region 10,Season peak week,week,Bin,14,15,0.02204282372302341
HHS Region 10,Season peak week,week,Bin,15,16,0.018033690096780988
HHS Region 10,Season peak week,week,Bin,16,17,0.014367103914139917
HHS Region 10,Season peak week,week,Bin,17,18,0.010969151995172356
HHS Region 10,Season peak week,week,Bin,18,19,0.007919713877054453
HHS Region 10,Season peak week,week,Bin,19,20,0.005349616570751725
HHS Region 10,Season peak week,week,Bin,20,21,0.003350969535255383
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,3.0477039606829338e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.839767024695644e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.0285406259367119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.5411116142524358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.264228373840744e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,3.2635362080154806e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.614448061217879e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.399731181930839e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.71073277145368e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011631743076520543
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0015244124556820758
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0019609673579361916
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0024764749329493825
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0030716674038592717
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003742851531985783
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004482813610943191
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005280345662773448
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006121121917837694
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006989574429779505
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007870119423192769
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008749418880041951
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.009618141339877059
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010472650895205705
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.011315671994589603
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.012156491692269946
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.0130095720752847
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013892665750274012
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.014823619449533998
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.015817007844760367
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.016881059787159793
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01801374090289058
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.019201771565040444
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.020418873239539084
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.021627429197106328
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.022780065482445568
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02382403425101492
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.024704717538881368
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.025370267358666525
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.025778530209558215
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.025896950761392385
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.025709588223180046
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.025214549298724888
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024425622230166463
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.0233714834274403
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022090229394211656
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020629925257991785
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01904310538303967
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01738374950467229
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.015705202693358004
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014057371865707111
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012485837242339185
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011029923084242206
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.009724167117303369
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008594794235209452
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.0076626356038227775
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.00694153672282124
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.0064376381725952374
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006151415615581415
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006075384157256955
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006194565157475278
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00648841910790705
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.006927741071836068
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007479357560596365
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00810499200522096
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.008764055248694174
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009415503104003176
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01002027491065693
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010543799924548118
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010958137262080494
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011245009184382494
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011395284984969313
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141082488276649
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01130336306882918
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011092372931265656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010803953934602498
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01046637666833673
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010108043035087302
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009753565251219804
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009421680842244968
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009123378798806422
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00886133304593354
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008630483605910368
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008419031515497229
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008210969353465387
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007988415290892519
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.0077343380208506176
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007434617466584687
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007080209900822331
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0066676418986176995
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.006199395424570382
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.005683871102835715
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0051334081778632345
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.004563505351878381
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.0039907095350760055
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003431293553833031
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0028996825007671268
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002407809871857546
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0019641957041082276
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0015737235811757505
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0012383553106612942
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.568133393873197e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.258555604930785e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.406524308138122e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.952644132861818e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.8375525876398963e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9991791057110306e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.382531122613893e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.385008595472244e-5
