location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,8.284274111696942e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,8.284274111696942e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0011257472208761774
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.007572521612175073
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.022171040262740044
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.04180578468205623
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.054127257668873253
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05577173915558797
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.06596256904394376
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.09619722881940447
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.1228551778246927
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.11914328165829767
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.08340575559061993
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.039225651469845524
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.014522308359206116
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.012739528085896656
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.017731401244848104
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.016110353465646966
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.013789879122622977
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.019966180365502698
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02455470092737524
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.01694990816745703
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.006204669488655469
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.0013148756304549964
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0011896896732036762
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.0048551558754793365
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.011553677073982426
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.014495778893652077
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.009584728953202972
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0033356496496000677
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,6.094581739466993e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,5.8331592833881724e-5
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,2.906999948081567e-6
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,7.502865040931707e-8
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,1.0054306524589202e-9
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,6.9953976332402296e-12
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,2.596099097789569e-14
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,4.4526151754732405e-13
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,9.515411810017601e-11
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,1.0481294242762322e-8
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,6.006073386138515e-7
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,1.783311229786945e-5
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.7443995553080587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.002208118920497489
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.009315492054088595
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.020655878053824437
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.024131227304360653
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.014855444066427744
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.00481409891056784
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,8.244923195958534e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.887873653595853e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.887873653595878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.887873653595904e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.887873653595904e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.007482319662871935
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.020501066440327738
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.031967362732193604
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.04836247601163155
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.06629438297870881
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.08008005860530563
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.08559044713234824
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.08250826474698686
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.07302136564537015
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.059614214061895106
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.04472172237652462
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.03130798108812721
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02218670682729296
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.018391182849587063
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.018548773474198515
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.01992785169338808
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.020137064565701662
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.01827207082746784
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.015064844197360615
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.012076908481450849
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.010409861066733249
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.009889541708951897
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.009473674482671751
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.008487787112716099
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.007459012979477659
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.007794237688053473
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.010656864595780928
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.015910562414466693
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02181837839692657
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02579196713229854
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02586754535711284
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.021917042457777803
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.015639058684111303
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.009359740054942422
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.004675891171941833
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0019401780010023615
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,6.657628233279109e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.1118346839247846e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.7177038714596792e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.7177038714596943e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.7177038714597098e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.7177038714597098e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.00925321191618053
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.027377215437496643
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.041300438852183825
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.05586061713868507
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.0683956271968931
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.07660290866033755
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.07943443218015851
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07736928829888796
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07188432348319787
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06446827820372868
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.055902397904357234
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.0463977777660717
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03640360764643824
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0271345280741161
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.020089329820528058
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.01594756452545563
