location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,9.093871665744885e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,6.168029669160327e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,5.2791056857840115e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,5.279105685784058e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.279105685784106e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.279105685784106e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.00476317838833271
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.011375477609178817
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.014053627535100833
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.016915481161546918
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.01986774151114406
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.022813550351458343
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.025666973294414853
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.028364926642777774
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.030870485539198897
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.03317075584147098
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.0352649952130648
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.037146871888671384
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03878953737841038
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.04013506886413571
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04109569941597578
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.04156321770516627
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04143717961173302
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.040642413664304156
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.0391573158074775
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03702233092941598
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03434298720080465
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03127283630777182
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02799655825095358
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.024702683244818436
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02156156080881932
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.018708485598834697
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.016232906736394506
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.014174874510584363
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.012530669993368406
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.01125423923445296
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.010273383613072437
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.009498300682281855
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.008836619868253095
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.008206233944426532
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.007545897972277411
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0068216289964826244
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.006028010484863265
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.005183817583269657
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.004324676864812202
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.003493032932177312
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.002729081590461812
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0020648897757298214
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.001520062468063798
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.0011032540904203447
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,8.141896110832479e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,6.478997421757231e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,5.978256146183e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,6.595250315883355e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,8.301307395785545e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0011077178995971206
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0014891554344883156
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0019664357621207613
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0025242442201770326
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.00313874231833443
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0037784620092833313
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0044068572123827695
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.004987089021052763
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0054866287772781805
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.005880979756037401
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.00615634993632163
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.006307842694941739
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.006338267875820113
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.006254471754717783
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.006064277748719106
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.005775683889189613
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.005397399349464067
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.004940267919406215
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.004419130315399088
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0038542507061552793
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0032700421405095527
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.002693157331941309
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.0021492119176833436
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0016592406435298396
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.0012377531988275053
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.00089129125768942395
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,6.189811648594198e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.143436799737095e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.672745246812475e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.660260137064727e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,9.92791165038702e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.717813600585572e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.257748855567076e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.257748855567076e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0027394746352477546
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.009210354273512987
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.016359272539783636
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.02598033896276346
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.03704074184723466
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.047595821509783254
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05536945250760279
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.05871381384531536
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.05742203284090398
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.052824737440693444
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.047026982402463516
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.0418431573078015
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03820438490003702
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.036235478186900115
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.035540239532098394
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03527561361425807
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03422369810694299
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03128093111117475
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.026209408074894275
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.0199745427127318
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.01427388359157955
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.010643292201999974
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.009842609738454172
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.011825389139145272
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.01603907596973398
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.021624131963193863
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.0273673126092832
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.031685776762824754
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.03301732602611153
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.030587972825235427
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024966234697476455
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.017839422927804875
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.01111185282834615
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.006016327392554438
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.002826025090932562
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0011502372886278357
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,4.052086730371765e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.0973498448544544e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.096527842691341e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.0965278426913597e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.096527842691378e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.096527842691378e-4
