location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.005318500435062074
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.005024198629728722
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0046808961002467704
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0042945493926773645
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.0038753503976719627
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.003436336381060598
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.002991903112597361
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0025563379130585776
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0021424292009429905
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.001760575947898594
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0014183018461553514
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0011197823212766177
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,8.662983493669475e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,6.566829371777606e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.876712888677499e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.547677078634119e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.528048859808764e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.764586733197304e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.2064649404712925e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,8.078594539596311e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.537928433848517e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,5.204813041536123e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,5.204813041536123e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,5.204813041536123e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,5.204813041536123e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.204813041536123e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.204813041536169e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.204813041536215e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.204813041536215e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,5.146730996728001e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0014993514050619869
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.002371572616896056
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.003609195602780189
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0052871611642201196
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007456146081560133
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.01012646305590597
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.013247485634865669
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01669825688612829
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.020285360251572754
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.023759418794152873
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.02684601088697315
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02928534867460839
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.030879606224359004
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0315268162011586
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.031245153345806437
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.030167085226998673
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.028517342853376
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02657144854898064
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.024613274911916526
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.022892444754729024
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02159664918528748
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.020835889542533566
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.020643115884322612
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.020981312217460194
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.021758302312659128
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.022842595322975303
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02408326497369051
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.025327066561105144
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02643493965935399
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.027295413646458905
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.027830741263198785
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.027998298425228663
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.027781971394910066
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.027184140315774576
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.026213756071980482
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.02488344713723203
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.023209458251317174
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.02122019290071689
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.018963865219231164
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.016515485035014328
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.013974860692757695
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.01145779852014219
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.009079911643042131
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.006940218177342077
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0051075219777754945
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.003614099451748616
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0024561030136705016
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0016022740408125375
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0010036452376761887
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.06224399768916e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,3.587855118888871e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.19918581905767e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.6055190324556e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.6524562037909394e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.310677756400056e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,3.662532145458089e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,5.870310138960558e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,9.139161596169113e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.0013655237815426542
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0019519460844339975
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.002666967098672251
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.00348244420337881
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.004345247477356447
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0051809145539101036
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.005902732646239729
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.006426393614080207
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.006685590255584421
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.006646187603547084
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0063131999129397
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.005730595442167542
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0049705656446295335
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.00411976141324465
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0032628360850263725
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0024692997511440353
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0017858015530464889
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.0012340104513407957
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,8.148661736356122e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,5.141162213777377e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,3.100036776782729e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.786087612919728e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.859412665096996e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,7.548663242963235e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,7.548663242963235e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,9.881127750305419e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.002513164143810249
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.003388783259393792
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004477250636792059
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.00579664735496383
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007356679160972262
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009155122765166886
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.011174650009025639
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.013382888862633243
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.015731769757563803
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.018158909446970777
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.020591607249600952
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02295066129923479
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02515666484427372
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.027135046513754854
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.028821323174924553
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03016715368306269
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03114113965168113
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03173098010591686
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.031944967519753
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03180704736843472
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03135547429912174
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.030640234278843978
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.029716079847912892
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.028640195881382353
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.027468136262430373
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.026249164701726946
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.025024326137336562
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.023824047885182366
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02266711056592098
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02156101906379731
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02050264242583871
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.019480696666657228
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.018478345250511362
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.017476197322060964
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.016455689518789823
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.015401646971791309
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.014304759623701545
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.013162835679762076
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.01198110292218687
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.010772080548922817
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.009553986824766278
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.008349033345471468
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.007181116550491594
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.006073484830655989
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.005046996175628988
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.004117959805059767
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.003297592234503137
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.002591826130406671
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0020009925129466513
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0015213876228441802
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0011465550924195248
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,8.682071938299961e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,6.782595256216109e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,5.702246337688671e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,5.396714939910238e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,5.851382809339605e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,7.084052278988641e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,9.134376224310043e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0012054752300024961
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0015901592554122465
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0020707073739763783
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0026461989923000184
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003310402533095754
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.004049178916355402
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.004840310893111224
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.005653819706493041
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.006452788473314727
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.007196313808709497
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.007842209777303025
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.008351273270178216
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.00869135847816908
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.008839724313982871
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.008786682533391712
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.008536224542150549
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.00810490199062281
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.007520993200630992
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.006821030075118205
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.006045744435999055
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.005236798031090162
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.004432773488343803
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.003666543707950659
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.0029634104847703602
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.00234005425434315
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.0018053062662924573
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.0013606578948033713
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.001001633259737497
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,7.202284929939543e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,5.058398703834094e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.4686389180512106e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.3228220182730056e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.5191100066487664e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,9.696150036248808e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.188102365352411e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,5.526287270682399e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,5.526287270682399e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,5.526287270682399e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,5.526287270682399e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,5.526287270682399e-5
