location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,5,6,0.12966112923676087
HHS Region 1,Season peak week,week,Bin,6,7,0.1527270338310866
HHS Region 1,Season peak week,week,Bin,7,8,0.124299074553258
HHS Region 1,Season peak week,week,Bin,8,9,0.09526731124742369
HHS Region 1,Season peak week,week,Bin,9,10,0.07884243756870654
HHS Region 1,Season peak week,week,Bin,10,11,0.08271454835141427
HHS Region 1,Season peak week,week,Bin,11,12,0.06350158387249348
HHS Region 1,Season peak week,week,Bin,12,13,0.024565640130907816
HHS Region 1,Season peak week,week,Bin,13,14,0.004286622214030689
HHS Region 1,Season peak week,week,Bin,14,15,4.4105178275792524e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.490175724887781e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0085029393230047e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.3630116510588237e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.143016893588513e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0010454117243128072
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0016579249909741463
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002450438615173394
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0033772371430387566
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004345194937959934
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0052312622020317025
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0059223872303241845
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006369845553231063
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.006638204508921882
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.006932416630549141
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007585367773835857
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00900140370378725
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011563798503464931
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01552496765438469
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.020898718907160822
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02738923875220501
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03439144009086506
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.0410697807353528
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04651384680225589
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04993762196804504
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05086362079955265
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04922172011525095
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04536101097866662
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03994751598400215
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.033790410944735734
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02766596414703381
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.022179155363079277
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.017697479327385024
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01436302612527517
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.012159512921943073
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010985034667657862
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010706372727511737
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011171187099989361
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012199059239587091
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.013567093846774063
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.015022112273610824
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016322718443137336
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01729209732560695
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.017852917422777472
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018024200389035697
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017877152400416915
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01747474766844793
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016828788729654622
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01590021012268264
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014640135204164668
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013049567862209212
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011220388113386623
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009336488616492646
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.00762874740760382
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.00630667181342985
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.005494101703511035
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.005195039581065743
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.005295878361104345
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.005606278568705087
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.005921178583577105
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00608242861045068
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0060232425572485674
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0057776171366812875
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005452075511665148
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005172885921554846
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.005028614035652755
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005032045981321518
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0051169908077503086
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.005167751174532901
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.005067669588220996
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.004745089770596012
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.00419720612635663
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.0034849500189337874
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.002706680394563008
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0019626932351164603
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0013273517877865672
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.367357005594209e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.91597253769946e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.690995024496832e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.372060846556963e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,6.677348804287785e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,5.36105549375848e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,5.3610554937585274e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,5.361055493758575e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.005215148015535604
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.015060399422612763
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.0227643364563459
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.03185301340239239
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.041362455428583814
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.05001490965715578
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.05658845575073595
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.06031982939674201
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.061147921198706184
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.05968165231662742
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.0569043106586154
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.053792933896683666
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05102844902126069
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.048891206559150815
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04731264058773637
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.045991274489368995
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04451571003849247
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.042478312232177434
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.03958677217718598
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.035747977010806044
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.031091341732310724
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.025923665529522216
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.02063705558571238
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.01561859790915787
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.011182936963286308
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.007533586375612591
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.00474830767791736
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.002784246439043208
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.0015112293292858174
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,7.561425415221902e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,3.474583963141882e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.461999065414977e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,7.643974881227346e-5
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,7.535800151067001e-5
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,7.535800151067068e-5
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.535800151067133e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.535800151067133e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.008473788202337743
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.021759424651258703
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.028912184034697655
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.03656263661398685
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.04415004015587796
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.05103767337653675
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.056597582333470633
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.060316254849441565
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.06191662697187578
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.061454455790162024
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05932685734036003
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05617668301236256
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.052697296521651525
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.0494279618276089
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.04661460647524106
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.044187589958651005
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.041844484559742164
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.039194193826084404
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.03590746057323207
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.031833123865143684
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.027053196542551766
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.021866313162837877
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.016700225570811647
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.01198873166422286
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.008055343161549227
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.005049402224651951
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.0029448612074287526
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.00159482976794625
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,8.007868518274711e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,3.7228570278483643e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.7274086956433233e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.5010358334099864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.5010358334099864e-4
