location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01660854344381848
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017220264563891502
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017778541665394113
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018278512208862754
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.01871468674149424
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019083838495924987
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01938263446768193
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.019610311029293007
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01976559172693399
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.019849325972646152
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.019863619587492453
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019811072041998293
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.019695541763305898
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.019521526804812638
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019294930308666348
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019020960414824296
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018706200411397887
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018356682274712467
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01797907429295798
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017579083451055962
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01716255915966744
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.01673467238654562
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016300033936922403
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015862529479362016
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015425403764575553
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014991112879233359
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014561482334696372
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014137633015131126
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.013720174909066669
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013309095861385144
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.012904160707637159
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.012504715941148391
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01211000086436568
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011719104976191512
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01133121863064948
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.010945579764239016
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01056160148274496
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.010178943296333466
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.00979751056199664
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.009417506997399626
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.00903938731902737
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.008663925965313462
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008292089798295533
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007925112138980707
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007564257088847532
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.0072110150152540796
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006866820509348839
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006533092118158896
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006211081283753221
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.005901981833641594
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005606754893261791
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005325900676462389
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.005059966166957993
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004808891201990266
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004572558358182115
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.004350241053386344
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0041412861968182346
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.003944571515410708
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0037589144805485497
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0035828688793126365
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.003415085301167888
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0032541143820504458
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.003098541285195842
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0029471360793829403
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0027987706531660494
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.0026525441124284894
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.0025077494422001342
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.002363954886942163
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0022209405953552814
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0020787376169890868
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.0019375692847723484
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0017978593225307904
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0016601729665693934
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.0015251786058057908
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0013936039537929684
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001266213763305819
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0011437715268310456
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0010269094354247107
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.163072978405856e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.124114466087544e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.156794830054135e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.262765057626792e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.444039837755223e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.700341520683117e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.030666761151061e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.432348640904602e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,2.9025828165291974e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.4375738506197427e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.032418944766039e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.6827467491247763e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3832487774609382e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.1291138391635128e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.148408533058485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.360644074723764e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,5.878716096247941e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.6622951529928474e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.6699549021896104e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,2.8681425459076145e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.3072341935537375e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.244521827685705e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.6012697467556323e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.449771096445803e-5
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,1.0899542192891608e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,1.6913522523422588e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,5.162180893719441e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0014018190393156812
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0033539556632983898
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0071118430025897
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.013450112306867554
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.022847497086795905
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.03513331389060484
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.04933852827369318
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.06387928748907071
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.07695844415491525
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.08692635867836009
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.09248988493922071
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.09289255832789672
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0881651432508482
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.07928067977076783
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.06794050582251326
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.055983452121082806
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.044749478753511186
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.034803084749564304
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.026140086960965016
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.018633759167710224
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.012331510709856108
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.00741836256097049
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.00398820572836729
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.001892152248068318
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,7.852288641062871e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,2.8324646333342205e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,1.1464342932818823e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.0858010098878707e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.0858010098878805e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.08580100988789e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.08580100988789e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,2.9868901979713625e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,9.635466786472165e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0017086137074579762
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0028683973372948075
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.004570922051531283
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.006934613608371567
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.010048330142981994
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.013953314065811854
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.018630342513757534
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.02399263551812143
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.029883344530637075
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.03607706331236407
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.04228780934866174
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.0481873150109824
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.05343607246278565
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.057722973511319386
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.06080222058685275
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.06251542128286784
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.06279230622843977
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.06163852641728904
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0591230986121942
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.055378729926070035
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.05061090165377389
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.04510071050733989
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.039185429620279835
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.033213950688360985
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.02749176707740485
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02223946030837847
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.01758059606705001
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.01355855324242477
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.010167440165955045
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.007378733469112764
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.005154222283301229
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.003446461156949178
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.002195018721935613
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.0013258493486156071
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,7.568938691003141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,4.072529066399912e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.0608692816609307e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,9.798143573651176e-5
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,6.668576566195708e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,6.668576566195768e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,6.668576566195828e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,6.668576566195828e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,6.668576566195828e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,6.668576566195828e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,6.668576566195828e-5
