location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,8.15291908887886e-10
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,8.13824145843936e-10
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,8.1170941002594e-10
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,8.08973547134138e-10
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.05648579110392e-10
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,8.01740952943037e-10
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0010000007351073
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00100000073013275
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00200000066246885
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00200000065651658
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00200000065010463
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00100000070543531
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00200000063597872
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00200000062829453
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0030000005580361
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00100000067395728
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00200000060294736
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00200000059376618
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00300000052204599
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00900000013904517
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00500000037756822
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.011999999931702
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00800000016955257
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0229999992255396
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0169999995871048
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0259999990155613
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0229999991899313
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0199999993639904
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0199999993511905
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0229999991515333
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0299999987028485
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0289999987513818
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0319999985509066
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.025999998909867
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0299999986467376
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0399999980102861
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.03399999836863
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0469999975452759
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0379999980898815
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0299999985721944
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0379999980594488
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0369999981063297
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0309999984641227
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0389999979513235
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0269999986822915
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0229999989158487
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0179999992117027
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0159999993211395
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0179999991820086
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.018999999105267
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0169999992153187
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0209999989525189
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00799999974717084
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00799999973372142
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00799999972061232
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00799999970786256
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00499999988205637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00699999974571492
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00499999985852966
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.011999999412101
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00999999952577739
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00699999970209179
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00299999994104022
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00499999980732266
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00599999973625304
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00299999991437763
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00699999965764728
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00599999971230309
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0039999998295747
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00299999988509889
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.54142854351234e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00599999968646019
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.4140792497692e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00199999992471461
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.43981694961157e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000999999977882861
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000999999973885863
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000999999970212793
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000999999966843628
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00299999983938735
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.31344136614454e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00299999983401844
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.82556638529424e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0129999993109877
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000170812653806505
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000365136775176679
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000396618819665217
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00042795380646167
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000458781560380053
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000488763659473057
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000517598144442336
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000545019163140178
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00057083498520427
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000594937631094198
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000617277678584169
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000637917957215653
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000656999598080894
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000674771672987939
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000691537004525277
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000707692331931144
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000723674795925311
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00073995839943452
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000757033133755891
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000775371000377355
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000795405542816544
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000817539563212254
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000842048353106828
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000869156270936138
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000898948840929415
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000931410115274489
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000966364223978276
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100354849530113
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00104257333828359
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00108292415453735
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00112401557147338
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00116518148824213
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00120570850109746
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00124486973091199
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00220967740951921
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00131614202894694
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00227464383734961
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00322908240599985
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00139562264408192
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00141271952324355
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00142452844992754
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0014308612085057
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00143164385901455
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003282481921075
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00234469081824803
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00418506576034665
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00138189410958765
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00506864634157769
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00318488710795805
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00315316072697803
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00126292533953055
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00679225248419587
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00675294713779333
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0076397856807922
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00574211521685965
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00755463095950506
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0121498918614697
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0158171219738281
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.012989980727962
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0138740443089333
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.014758427268983
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0110044581440621
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0211674962276626
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0257646455395584
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0173739190500825
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0303226103045307
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0275003551743178
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0191126408289596
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0329924580864768
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0385237871472625
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.029212418464241
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0245414964534286
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0245111383289
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0328325106455934
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0281671759030396
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.027214947000983
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0271925695883832
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0225335010650745
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0308652042444418
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0252825460308979
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0159908119004057
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0215451298609187
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0178235621086713
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0131757786671097
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00945712182504083
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.012233959013971
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0159395037718828
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0112959200894161
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0261358589904861
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00479340775522768
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00942842967944615
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011280147236598
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0149872330047973
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00848867734169074
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0121951637782987
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00847916619756228
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00940156917485315
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0112513320314442
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00753415122845557
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00752769206000665
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00844873701838874
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0102973598574516
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00472378773212221
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00471677314300156
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00470982927269058
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0037752751335559
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000985423264716536
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00190690705961551
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00468425765387323
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0028231838198697
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000962524162495632
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0018855803104226
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00373683935186446
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000949725206878342
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.85605767715861e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00279884992057647
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00279623893387071
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00186622030362396
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,8.76477160270679e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.12721460056421e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00186127505459532
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00186012840540659
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00185918230201823
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.88476334329519e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.25643586586895e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00185727553615804
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000929185594711952
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000929162180388682
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00278468592902344
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000929162180388682
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0102340868919529
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000144995298831389
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000342160019704758
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00041487813070393
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000488663953929115
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000560472554254344
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00062776896855109
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00068888908279375
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000743356838161645
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000791798483318086
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000835668118810435
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000876841667374872
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000916964041360054
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000956855961419202
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000996015783524534
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00103238577632928
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00106248245961113
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00108189603429571
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00108637798538752
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00107290900856672
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00104088755975186
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000993054935349196
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000935748406418971
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000878340997900739
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000832269136759962
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000809176744898581
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000819260394937507
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000869587727802051
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00186637523144176
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00200033570190769
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0021686899286375
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0023617218762916
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00166460729808476
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00187354247456791
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00207573666485851
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00316820449699479
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00424343944396525
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00258848648263901
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00452650986635364
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0064406808750689
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00471245017108893
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00475755473243536
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00566657027642336
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00653121357259704
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.010963821172264
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0153522274787711
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00885958662058289
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00866230760636773
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0111567579508232
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0100286112595694
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0116123543475819
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0177231468859645
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0184282702827975
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0182508405504313
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0190026581178814
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0243018381306406
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0151767351581626
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.025060823665119
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0295573886781818
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0268559117961392
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0187571542043205
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0278409864378693
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0287968193346415
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0225170063873355
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0261591454856382
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0207413260795488
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0243313298581726
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0269907056446251
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0260133805512017
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0195996871912119
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0294438970579559
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0185090690895454
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.017524094291733
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0192664749821641
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0192221083530046
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0246207880471029
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0110655000837929
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0210208949736005
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0138224590898739
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0120537554723427
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0202265480526967
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0148421476523402
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0112556058962358
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00675210318443762
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0139790691796364
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0103473261545141
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00670137352167656
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00756231014124458
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0075131033024368
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0101724618568993
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00650876149867865
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00917487642259365
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00642635164522935
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00458880515937414
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00366203692819954
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00364516557545475
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00363347269982474
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00633641992450563
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00452441270618385
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00361906434566429
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00632974342311592
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000908384459984779
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0018119442871733
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000908384459984779
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0018119442871733
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00271550411436183
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.82463279625461e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00452262376873887
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0018119442871733
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00361906394155035
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0018119442871733
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000908384459984779
