location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.38930650696546e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.38930650696548e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.3893065069655e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.3893065069655e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.82804944461849e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.14824873861666e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000248341900168069
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000635905211789054
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0123784772645008
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0437782778215517
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0680927372157441
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0895694148493096
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0904178705266288
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.144777029541179
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.136295300868002
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.124881005474277
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0915126790526824
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0766345194287919
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0444298747461548
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0269110959601373
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0148506301365648
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00731131137508948
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00791008394771056
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00646262830610064
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00385184301278404
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00386194123845176
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00211366772815377
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000595124175711296
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000247705884692567
HHS Region 5,Season onset,Bin,week,13.0,14.0,8.59398412927106e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.11356398256337e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.85440864829031e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.85440864829031e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.85440864829031e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.85440864829031e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.85440864829031e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.85440864829031e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00183443135197501
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.8001546856657e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.60030937133141e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.6003595558309e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.63164120794042e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000121218639646618
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000240655364364212
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000440834833787587
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00124239023230749
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00116180725541108
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00167340921952412
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00322355932330696
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00374750015235973
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00615880649110466
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0109276004024487
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0116440246424901
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0149385949375658
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0180803704868251
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0228529596672052
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0329723781307732
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0360700881859134
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0384321742220622
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0435880536330857
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0583485910596254
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0566565517347787
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0554098341864054
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0564095775474196
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0419400755744416
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0408484744803565
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0413121625074539
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.029942673456816
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0314600351581987
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0270736795891853
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0241873904879384
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.014712966758509
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0134659152806036
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0139372200891619
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00968693207184874
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00874594866750787
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00671737018125889
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00813936937034511
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00805545807070789
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00741560470208691
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0125694121858353
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00989640434319826
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0125938861757792
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.012963773436528
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0133119649326961
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0145501475055007
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0132240524216925
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0129426937507219
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0128896103501773
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0102560525551402
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0091505151765663
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00714404648934
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00671837286806954
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00584261970610728
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00447818545650593
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00361061670426994
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00276875604428011
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00249810380777476
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00185026163727516
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000851884072401356
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000995648143931578
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000269853386487932
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000135207440193011
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.26005120673296e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.67714605492068e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.05809833234131e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.000501349897322376
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.30246955440909e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.26301292178e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.0684520989981e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.50548228040079e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.0389870396113e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.06430784907035e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.3993044286219e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.12435123914566e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.9575331835373e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000106659769959894
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000211702267154773
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000387743246302755
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000655132803546567
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00102092713444513
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00146771917635631
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00194659146402437
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0023814643649441
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00268773244060938
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00279850496676218
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00268786829215534
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00238143202836113
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00194649944907641
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00146772505688373
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00102087879024762
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000655068702240529
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000387811202416259
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000211742539813854
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000106662550200888
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.95553763077794e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.16815057365803e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.168106414311e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.168106414311e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00103296650636076
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000708762655588249
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00200557805867829
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00297818961099581
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00622031799716008
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0314032865873845
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0706044319223138
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0466416131640764
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0253834926505774
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0324356927066806
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0597634860996787
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0955804338968207
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.129928504468431
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.146659367938813
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.111484863792944
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0734307108359694
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.070660176935405
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.056902872406905
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0239856911635157
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00478268413209072
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00100639239219298
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000357984690647966
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000357984690647966
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000357984690647966
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000357984690647966
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000357984690647966
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000357984690647966
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.21664960755435e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.44696090034903e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.990555505424e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.8085696969219e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.09940833638872e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.36863966911592e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.7048263258671e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.12234187118098e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.62806608140652e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.21714981842933e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.8718997961505e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.56538089199971e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.26842631836968e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.95773298908069e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.62149557792263e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,7.2597210642243e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,7.87872065650191e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,8.48184691926807e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200000864406055
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,9.58960478975836e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.00291246948187e-08
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00100001012392032
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00100001024753348
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00200000995495149
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00500000902961084
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00500000852608772
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0110000066015982
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0190000041322973
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0340000001250568
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0439999971261443
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0449999960112418
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0599999920260637
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0919999845721711
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0859999851192726
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0859999845116825
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0789999854555772
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0509999908595156
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0689999867614276
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0569999889770751
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0509999900000789
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.039999992112711
