location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.00291456729042522
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.00194362069882205
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.000972674107218873
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.72751561569806e-06
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.00291456729042522
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,9.83917389401952e-10
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.20355718403248e-09
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.53958979656586e-09
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.90003448451621e-09
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,3.28201442013955e-09
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,3.6815719583003e-09
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,4.09385932794469e-09
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,4.51303228968918e-09
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,4.93239189687562e-09
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,5.34473325254866e-09
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,5.74262630874034e-09
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,6.11897578451225e-09
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00100000615460057
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,6.78248823570651e-09
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,7.06100150723294e-09
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00100000698834137
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,7.50317974830247e-09
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,7.66975825976637e-09
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00200000717909669
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00500000634900733
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00300000706163498
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.00300000713271094
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00300000719196073
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.00100000786757471
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00200000759625965
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.00400000700195323
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.00200000764482652
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.00500000670439794
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.00600000636327016
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00400000692699573
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00900000526080263
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00700000573728459
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0120000039736679
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00800000497201997
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0140000027906249
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00900000400118748
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00800000391823708
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.017000000673666
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0140000011587256
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0160000000676497
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0159999996015939
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0169999988335152
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0110000002757696
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0199999970558713
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0189999969990867
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0219999957306102
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0209999957538938
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.018999996129524
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0229999946654266
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0249999938593069
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0239999940184779
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0249999935735789
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0209999947083715
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0189999952285762
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0179999954429822
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0189999950359036
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0239999933800294
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0239999932895757
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.019999994451973
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.024999992802127
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0179999949094844
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0199999942074686
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0249999925742084
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0189999943898881
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0189999943386546
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0179999946107541
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0149999955196824
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0159999951891713
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0129999961214849
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0249999923740394
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.0129999961444387
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0149999955469948
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00999999714906403
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00699999813460524
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0139999959999873
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0119999966859598
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0109999970625649
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00799999806554187
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0099999975027042
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00399999943710806
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.00699999854889977
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0109999973375951
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00599999892877582
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00699999862945753
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00599999894095715
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00899999798677845
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00699999858266408
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00399999947904649
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00299999973978058
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.00499999905462608
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00499999899010275
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00499999892340612
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00299999948257511
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.00299999941872684
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00199999967189071
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00199999961778049
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.000999999882716003
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00499999859039511
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.00699999793011183
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0049999985270872
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,6.7940416407607e-11
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.00299999911154977
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,3.59284121221636e-11
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.00199999939989171
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.00299999907936657
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.20597081902956e-11
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0029999990709808
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.00199999938370022
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.00199999938370022
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.00199999938370022
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.000999999696467352
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,9.234489273012e-12
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.0119999962560288
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.000130737756608021
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000281917434573165
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.000309883757461611
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.000338522743959317
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.000367650138688445
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.000397096501565358
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.000426710247511887
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.000456369155360519
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.000485986492630386
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.000515511888969871
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.000544935504865789
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.000574285578348643
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.000603624115616953
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.000633043549181236
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.000662655594813693
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00164193505841538
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.000722951614192326
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.00265257866519563
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00173478845239678
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00176704680591649
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00180000818319109
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.00563103089709458
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00091842469224658
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00285164010619296
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00288625055168494
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00576868605392468
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00390372686715617
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00963248027377343
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00491672825288873
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00494553757234184
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00402219422457536
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00499413680250836
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.011658178137138
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0183176264379471
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0116810286839246
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0183298076975257
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00883367634821325
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0116729651301556
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0116579255756092
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0154340269567231
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0125585531910537
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0191707750144452
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0210308504620508
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0171899278070325
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0171421773988919
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0265844216227358
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0132394493158249
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0188795332830859
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.029265187034616
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0197140265279064
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.0187073338320898
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0167522581847966
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0166974372850468
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0185433699807764
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0108982603947891
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0155975282713751
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0212491667791143
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0136130630346378
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0183218274452728
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0220845227953404
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0116101929119449
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0220248071798394
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0153541800236944
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0191293755657314
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0172112710125355
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0114984454403873
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0162309997636814
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00957367962044576
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0124120927324325
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0105058077646885
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0171455893420236
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0152429560430658
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0133419459513585
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00859433818772527
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0104935011198985
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0142925254007299
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00859902165249037
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0171466175869256
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00670781467485092
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00956040551397465
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00956521476034313
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0124181681208776
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00862556036599613
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00768073161403069
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00673546035201451
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00768830122643924
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00769106345125915
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00294623385076457
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00579531860168647
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0048460412906251
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0114906132971336
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00389395708956437
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00768862697877199
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0057863592905114
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00388336348246007
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00387846322997009
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00482243244503353
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00481670287026868
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00386140992868123
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00100733294958768
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00479876234798803
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,4.61741063752623e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00193929375738121
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00288338028707506
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00192913890220908
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00192466401299235
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0019206260804705
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00381573544829943
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.5168440296803e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000961780880916053
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.00380749078261877
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0019068016923196
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00285449378960232
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00285312368212916
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000953301079391085
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,3.04651500553136e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.32669995849868e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.00190046349683489
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.0019000213579328
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.11612472581518e-06
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.000950467818056505
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.00284917198510086
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.11573453432993e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000950467818056505
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.11573453432993e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.00189981990157868
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.11573453432993e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000950467818056505
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.11573453432993e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000950467818056505
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.0208868615720222
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.000243258228514599
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000586517868527971
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000735662960457832
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000900754031042213
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00107691736585215
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00125737942759152
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00143410780244911
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00159835285135775
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00174172224418625
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00185709381123578
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00276388452206757
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00198659557290136
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00282467513953404
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00198475005875288
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.00194814194862495
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0027247603838016
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.00185197736303129
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00428786656864945
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0017966245389215
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.00427998192668126
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.00432169342497108
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0052211305377761
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00202990964685065
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0079366158893081
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0056210307117692
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0066210249575091
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00928225572880402
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00700448052363335
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00967954964662911
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00823672124470038
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0125706094761118
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0119632189317006
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0146602481544432
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0115910741000292
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0175942277038472
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0186471927657398
