location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,10.9,11,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11,11.1,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,11.9,12,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12,12.1,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,12.9,13,2.987600144018093e-4
Mississippi,4 wk ahead,percent,Bin,13,100,2.987600144018093e-4
Missouri,Season peak week,week,Bin,40,41,6.903436602195931e-4
Missouri,Season peak week,week,Bin,41,42,6.903436602195931e-4
Missouri,Season peak week,week,Bin,42,43,6.903436602195931e-4
Missouri,Season peak week,week,Bin,43,44,6.903436602195931e-4
Missouri,Season peak week,week,Bin,44,45,6.903436602195931e-4
Missouri,Season peak week,week,Bin,45,46,6.903436602195931e-4
Missouri,Season peak week,week,Bin,46,47,7.480721248749597e-4
Missouri,Season peak week,week,Bin,47,48,0.002340622847260494
Missouri,Season peak week,week,Bin,48,49,0.007565255922306951
Missouri,Season peak week,week,Bin,49,50,0.018854788812303507
Missouri,Season peak week,week,Bin,50,51,0.03628911144171217
Missouri,Season peak week,week,Bin,51,52,0.05417859057703823
Missouri,Season peak week,week,Bin,52,53,0.06355179327088237
Missouri,Season peak week,week,Bin,1,2,0.060785796549503286
Missouri,Season peak week,week,Bin,2,3,0.05224968727623483
Missouri,Season peak week,week,Bin,3,4,0.0481428791535701
Missouri,Season peak week,week,Bin,4,5,0.05339856175519377
Missouri,Season peak week,week,Bin,5,6,0.06546104612288105
Missouri,Season peak week,week,Bin,6,7,0.07799220551595519
Missouri,Season peak week,week,Bin,7,8,0.08550321098011798
Missouri,Season peak week,week,Bin,8,9,0.08622685142991358
Missouri,Season peak week,week,Bin,9,10,0.08119591656481104
Missouri,Season peak week,week,Bin,10,11,0.07108272949801302
Missouri,Season peak week,week,Bin,11,12,0.055931918142040106
Missouri,Season peak week,week,Bin,12,13,0.03784185476547093
Missouri,Season peak week,week,Bin,13,14,0.02123221775150812
Missouri,Season peak week,week,Bin,14,15,0.009646444865003054
Missouri,Season peak week,week,Bin,15,16,0.003496049347156672
Missouri,Season peak week,week,Bin,16,17,0.0010011615646902748
Missouri,Season peak week,week,Bin,17,18,3.0354464948635597e-4
Missouri,Season peak week,week,Bin,18,19,2.792090369181364e-4
Missouri,Season peak week,week,Bin,19,20,2.792090369181364e-4
Missouri,Season peak week,week,Bin,20,21,2.792090369181364e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,3.302498980631682e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,6.604997961263365e-5
Missouri,Season peak percentage,percent,Bin,0.2,0.3,6.604997961263362e-5
Missouri,Season peak percentage,percent,Bin,0.3,0.4,6.604997961263362e-5
Missouri,Season peak percentage,percent,Bin,0.4,0.5,6.604997961263362e-5
Missouri,Season peak percentage,percent,Bin,0.5,0.6,6.604997961263365e-5
Missouri,Season peak percentage,percent,Bin,0.6,0.7,6.604997961263369e-5
Missouri,Season peak percentage,percent,Bin,0.7,0.8,6.604997961263369e-5
Missouri,Season peak percentage,percent,Bin,0.8,0.9,6.621674174723378e-5
Missouri,Season peak percentage,percent,Bin,0.9,1,8.445749812055305e-5
Missouri,Season peak percentage,percent,Bin,1,1.1,1.231714883495009e-4
Missouri,Season peak percentage,percent,Bin,1.1,1.2,1.7649027490429148e-4
Missouri,Season peak percentage,percent,Bin,1.2,1.3,2.484875468501313e-4
Missouri,Season peak percentage,percent,Bin,1.3,1.4,3.4398998708600197e-4
Missouri,Season peak percentage,percent,Bin,1.4,1.5,4.6794038862525434e-4
Missouri,Season peak percentage,percent,Bin,1.5,1.6,6.255651473594657e-4
Missouri,Season peak percentage,percent,Bin,1.6,1.7,8.220761768882939e-4
Missouri,Season peak percentage,percent,Bin,1.7,1.8,0.0010619872258387905
Missouri,Season peak percentage,percent,Bin,1.8,1.9,0.0013486030235460246
Missouri,Season peak percentage,percent,Bin,1.9,2,0.0016838033729496458
Missouri,Season peak percentage,percent,Bin,2,2.1,0.002067619242583988
Missouri,Season peak percentage,percent,Bin,2.1,2.2,0.002496977507234073
Missouri,Season peak percentage,percent,Bin,2.2,2.3,0.0029664878648310356
Missouri,Season peak percentage,percent,Bin,2.3,2.4,0.003468106431598331
Missouri,Season peak percentage,percent,Bin,2.4,2.5,0.003991189123526112
Missouri,Season peak percentage,percent,Bin,2.5,2.6,0.004523287208316889
Missouri,Season peak percentage,percent,Bin,2.6,2.7,0.0050509399573701605
Missouri,Season peak percentage,percent,Bin,2.7,2.8,0.0055603687323219995
Missouri,Season peak percentage,percent,Bin,2.8,2.9,0.0060390091997905865
Missouri,Season peak percentage,percent,Bin,2.9,3,0.0064761142678359945
Missouri,Season peak percentage,percent,Bin,3,3.1,0.006863523669484868
Missouri,Season peak percentage,percent,Bin,3.1,3.2,0.0071964627855573785
Missouri,Season peak percentage,percent,Bin,3.2,3.3,0.007473521284193411
Missouri,Season peak percentage,percent,Bin,3.3,3.4,0.007696030452481011
Missouri,Season peak percentage,percent,Bin,3.4,3.5,0.007867636991894912
Missouri,Season peak percentage,percent,Bin,3.5,3.6,0.007993971963097608
Missouri,Season peak percentage,percent,Bin,3.6,3.7,0.008080688445271034
Missouri,Season peak percentage,percent,Bin,3.7,3.8,0.008133116302680982
Missouri,Season peak percentage,percent,Bin,3.8,3.9,0.008155634624140559
Missouri,Season peak percentage,percent,Bin,3.9,4,0.00815124880806264
Missouri,Season peak percentage,percent,Bin,4,4.1,0.00812169739420957
Missouri,Season peak percentage,percent,Bin,4.1,4.2,0.008068191313927685
Missouri,Season peak percentage,percent,Bin,4.2,4.3,0.007992495060203284
Missouri,Season peak percentage,percent,Bin,4.3,4.4,0.007897696367909213
Missouri,Season peak percentage,percent,Bin,4.4,4.5,0.007789621049852383
Missouri,Season peak percentage,percent,Bin,4.5,4.6,0.0076777024292608515
Missouri,Season peak percentage,percent,Bin,4.6,4.7,0.007575400003115284
Missouri,Season peak percentage,percent,Bin,4.7,4.8,0.0075004740243543285
Missouri,Season peak percentage,percent,Bin,4.8,4.9,0.00747438501759576
Missouri,Season peak percentage,percent,Bin,4.9,5,0.007520648059895182
Missouri,Season peak percentage,percent,Bin,5,5.1,0.007664251979006357
Missouri,Season peak percentage,percent,Bin,5.1,5.2,0.007928923149648237
Missouri,Season peak percentage,percent,Bin,5.2,5.3,0.008334836954137555
Missouri,Season peak percentage,percent,Bin,5.3,5.4,0.00889715234346408
Missouri,Season peak percentage,percent,Bin,5.4,5.5,0.00962469101369999
Missouri,Season peak percentage,percent,Bin,5.5,5.6,0.010516892626920692
Missouri,Season peak percentage,percent,Bin,5.6,5.7,0.011563511915222983
Missouri,Season peak percentage,percent,Bin,5.7,5.8,0.012745682751067081
Missouri,Season peak percentage,percent,Bin,5.8,5.9,0.014034385617601293
Missouri,Season peak percentage,percent,Bin,5.9,6,0.015392699323761277
Missouri,Season peak percentage,percent,Bin,6,6.1,0.01677775528767595
Missouri,Season peak percentage,percent,Bin,6.1,6.2,0.018142322399470126
Missouri,Season peak percentage,percent,Bin,6.2,6.3,0.019438016276525572
Missouri,Season peak percentage,percent,Bin,6.3,6.4,0.020618635752592224
Missouri,Season peak percentage,percent,Bin,6.4,6.5,0.02164180595870983
Missouri,Season peak percentage,percent,Bin,6.5,6.6,0.022473420437397678
Missouri,Season peak percentage,percent,Bin,6.6,6.7,0.023089263432278725
Missouri,Season peak percentage,percent,Bin,6.7,6.8,0.023475623990779237
Missouri,Season peak percentage,percent,Bin,6.8,6.9,0.023629855028447208
Missouri,Season peak percentage,percent,Bin,6.9,7,0.02356227694636277
Missouri,Season peak percentage,percent,Bin,7,7.1,0.02329260062050376
Missouri,Season peak percentage,percent,Bin,7.1,7.2,0.022847641683587498
Missouri,Season peak percentage,percent,Bin,7.2,7.3,0.02226066626338894
Missouri,Season peak percentage,percent,Bin,7.3,7.4,0.021566424390159076
Missouri,Season peak percentage,percent,Bin,7.4,7.5,0.020798381020658098
Missouri,Season peak percentage,percent,Bin,7.5,7.6,0.019986541906825382
Missouri,Season peak percentage,percent,Bin,7.6,7.7,0.019155316614881776
Missouri,Season peak percentage,percent,Bin,7.7,7.8,0.01832180977483112
Missouri,Season peak percentage,percent,Bin,7.8,7.9,0.01749581857043512
Missouri,Season peak percentage,percent,Bin,7.9,8,0.0166801227022793
Missouri,Season peak percentage,percent,Bin,8,8.1,0.015871845527989068
Missouri,Season peak percentage,percent,Bin,8.1,8.2,0.015064254394135949
Missouri,Season peak percentage,percent,Bin,8.2,8.3,0.01424869157831601
Missouri,Season peak percentage,percent,Bin,8.3,8.4,0.013416803962808688
Missouri,Season peak percentage,percent,Bin,8.4,8.5,0.012562215562998667
Missouri,Season peak percentage,percent,Bin,8.5,8.6,0.011681899302406292
Missouri,Season peak percentage,percent,Bin,8.6,8.7,0.010777250692226178
Missouri,Season peak percentage,percent,Bin,8.7,8.8,0.009854040000167529
Missouri,Season peak percentage,percent,Bin,8.8,8.9,0.008922178218732642
Missouri,Season peak percentage,percent,Bin,8.9,9,0.007995133629130315
Missouri,Season peak percentage,percent,Bin,9,9.1,0.00708866299398073
Missouri,Season peak percentage,percent,Bin,9.1,9.2,0.006219830782306987
Missouri,Season peak percentage,percent,Bin,9.2,9.3,0.0054058233919616235
Missouri,Season peak percentage,percent,Bin,9.3,9.4,0.004662433139341238
Missouri,Season peak percentage,percent,Bin,9.4,9.5,0.004003699340084834
Missouri,Season peak percentage,percent,Bin,9.5,9.6,0.0034414317708280086
Missouri,Season peak percentage,percent,Bin,9.6,9.7,0.002984431524501737
Missouri,Season peak percentage,percent,Bin,9.7,9.8,0.0026379471687032322
Missouri,Season peak percentage,percent,Bin,9.8,9.9,0.0024050673395319727
Missouri,Season peak percentage,percent,Bin,9.9,10,0.00228528036273476
Missouri,Season peak percentage,percent,Bin,10,10.1,0.0022747355647081456
Missouri,Season peak percentage,percent,Bin,10.1,10.2,0.002367134307116413
Missouri,Season peak percentage,percent,Bin,10.2,10.3,0.002553304356738135
Missouri,Season peak percentage,percent,Bin,10.3,10.4,0.002820877651136996
Missouri,Season peak percentage,percent,Bin,10.4,10.5,0.003154571494114893
Missouri,Season peak percentage,percent,Bin,10.5,10.6,0.003536963920929944
Missouri,Season peak percentage,percent,Bin,10.6,10.7,0.003947907294202565
Missouri,Season peak percentage,percent,Bin,10.7,10.8,0.004365854930340438
Missouri,Season peak percentage,percent,Bin,10.8,10.9,0.004768661116647582
Missouri,Season peak percentage,percent,Bin,10.9,11,0.005134330105292143
Missouri,Season peak percentage,percent,Bin,11,11.1,0.0054425439096832135
Missouri,Season peak percentage,percent,Bin,11.1,11.2,0.0056759920067893715
Missouri,Season peak percentage,percent,Bin,11.2,11.3,0.0058204672909162435
Missouri,Season peak percentage,percent,Bin,11.3,11.4,0.005867487389515599
Missouri,Season peak percentage,percent,Bin,11.4,11.5,0.00581391193323619
Missouri,Season peak percentage,percent,Bin,11.5,11.6,0.005661669198505839
Missouri,Season peak percentage,percent,Bin,11.6,11.7,0.005418044977523274
Missouri,Season peak percentage,percent,Bin,11.7,11.8,0.005095213173500684
Missouri,Season peak percentage,percent,Bin,11.8,11.9,0.0047086410587153784
Missouri,Season peak percentage,percent,Bin,11.9,12,0.0042756953932069726
Missouri,Season peak percentage,percent,Bin,12,12.1,0.003815226856568577
Missouri,Season peak percentage,percent,Bin,12.1,12.2,0.0033452536733774834
Missouri,Season peak percentage,percent,Bin,12.2,12.3,0.0028822036693685192
Missouri,Season peak percentage,percent,Bin,12.3,12.4,0.002440149985380176
Missouri,Season peak percentage,percent,Bin,12.4,12.5,0.002029978551744573
Missouri,Season peak percentage,percent,Bin,12.5,12.6,0.0016593132313060944
Missouri,Season peak percentage,percent,Bin,12.6,12.7,0.0013329327078880416
Missouri,Season peak percentage,percent,Bin,12.7,12.8,0.0010521366860021775
Missouri,Season peak percentage,percent,Bin,12.8,12.9,8.159941952394718e-4
Missouri,Season peak percentage,percent,Bin,12.9,13,6.218744812487608e-4
Missouri,Season peak percentage,percent,Bin,13,100,0.002396272171893753
Missouri,1 wk ahead,percent,Bin,0,0.1,2.794736601906086e-4
Missouri,1 wk ahead,percent,Bin,0.1,0.2,0.0019413012931964989
Missouri,1 wk ahead,percent,Bin,0.2,0.3,0.00700921091608798
Missouri,1 wk ahead,percent,Bin,0.3,0.4,0.018386309420680855
Missouri,1 wk ahead,percent,Bin,0.4,0.5,0.03540845965662837
Missouri,1 wk ahead,percent,Bin,0.5,0.6,0.051438662922778385
Missouri,1 wk ahead,percent,Bin,0.6,0.7,0.060201054875904284
Missouri,1 wk ahead,percent,Bin,0.7,0.8,0.06420689582887375
Missouri,1 wk ahead,percent,Bin,0.8,0.9,0.07074457765970318
Missouri,1 wk ahead,percent,Bin,0.9,1,0.08210156013257482
Missouri,1 wk ahead,percent,Bin,1,1.1,0.09566252800227461
Missouri,1 wk ahead,percent,Bin,1.1,1.2,0.1078588681695655
Missouri,1 wk ahead,percent,Bin,1.2,1.3,0.11217944686958038
Missouri,1 wk ahead,percent,Bin,1.3,1.4,0.10032106201506528
Missouri,1 wk ahead,percent,Bin,1.4,1.5,0.07226939166038451
Missouri,1 wk ahead,percent,Bin,1.5,1.6,0.04011305679947519
Missouri,1 wk ahead,percent,Bin,1.6,1.7,0.016707959681328096
Missouri,1 wk ahead,percent,Bin,1.7,1.8,0.005143856804635592
Missouri,1 wk ahead,percent,Bin,1.8,1.9,0.0011636667007680279
Missouri,1 wk ahead,percent,Bin,1.9,2,5.077022940205711e-4
Missouri,1 wk ahead,percent,Bin,2,2.1,5.077022940205699e-4
Missouri,1 wk ahead,percent,Bin,2.1,2.2,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.2,2.3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.3,2.4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.4,2.5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.5,2.6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.6,2.7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.7,2.8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.8,2.9,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,2.9,3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3,3.1,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.1,3.2,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.2,3.3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.3,3.4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.4,3.5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.5,3.6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.6,3.7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.7,3.8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.8,3.9,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,3.9,4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4,4.1,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.1,4.2,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.2,4.3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.3,4.4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.4,4.5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.5,4.6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.6,4.7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.7,4.8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.8,4.9,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,4.9,5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5,5.1,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.1,5.2,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.2,5.3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.3,5.4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.4,5.5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.5,5.6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.6,5.7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.7,5.8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.8,5.9,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,5.9,6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6,6.1,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.1,6.2,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.2,6.3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.3,6.4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.4,6.5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.5,6.6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.6,6.7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.7,6.8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.8,6.9,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,6.9,7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7,7.1,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.1,7.2,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.2,7.3,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.3,7.4,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.4,7.5,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.5,7.6,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.6,7.7,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.7,7.8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.8,7.9,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,7.9,8,5.077022940205688e-4
Missouri,1 wk ahead,percent,Bin,8,8.1,5.077022940205734e-4
Missouri,1 wk ahead,percent,Bin,8.1,8.2,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.2,8.3,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.3,8.4,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.4,8.5,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.5,8.6,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.6,8.7,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.7,8.8,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.8,8.9,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,8.9,9,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9,9.1,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.1,9.2,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.2,9.3,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.3,9.4,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.4,9.5,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.5,9.6,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.6,9.7,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.7,9.8,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.8,9.9,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,9.9,10,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10,10.1,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.1,10.2,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.2,10.3,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.3,10.4,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.4,10.5,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.5,10.6,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.6,10.7,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.7,10.8,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.8,10.9,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,10.9,11,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11,11.1,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.1,11.2,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.2,11.3,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.3,11.4,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.4,11.5,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.5,11.6,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.6,11.7,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.7,11.8,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.8,11.9,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,11.9,12,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12,12.1,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.1,12.2,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.2,12.3,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.3,12.4,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.4,12.5,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.5,12.6,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.6,12.7,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.7,12.8,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.8,12.9,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,12.9,13,5.077022940205778e-4
Missouri,1 wk ahead,percent,Bin,13,100,5.077022940205778e-4
Missouri,2 wk ahead,percent,Bin,0,0.1,2.3203623959155528e-4
Missouri,2 wk ahead,percent,Bin,0.1,0.2,4.640724791831106e-4
Missouri,2 wk ahead,percent,Bin,0.2,0.3,4.6407247918311045e-4
Missouri,2 wk ahead,percent,Bin,0.3,0.4,7.777193980958065e-4
Missouri,2 wk ahead,percent,Bin,0.4,0.5,0.004474162910943755
Missouri,2 wk ahead,percent,Bin,0.5,0.6,0.017916999137365087
Missouri,2 wk ahead,percent,Bin,0.6,0.7,0.04716611796831209
Missouri,2 wk ahead,percent,Bin,0.7,0.8,0.08447182781205877
Missouri,2 wk ahead,percent,Bin,0.8,0.9,0.110920396407645
Missouri,2 wk ahead,percent,Bin,0.9,1,0.11873934042168836
Missouri,2 wk ahead,percent,Bin,1,1.1,0.10825136996466755
Missouri,2 wk ahead,percent,Bin,1.1,1.2,0.07968900387881243
Missouri,2 wk ahead,percent,Bin,1.2,1.3,0.05006393193600158
Missouri,2 wk ahead,percent,Bin,1.3,1.4,0.04140662175666242
Missouri,2 wk ahead,percent,Bin,1.4,1.5,0.053112615077862434
Missouri,2 wk ahead,percent,Bin,1.5,1.6,0.06777769779037576
Missouri,2 wk ahead,percent,Bin,1.6,1.7,0.06783006049993628
