location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,0.0010332988477626517
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,0.0011768334878844177
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,0.0013405876503562856
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,0.0015228648497859437
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,0.0017216058396130377
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,0.0019343266392627327
New Jersey,4 wk ahead,percent,Bin,9.9,10,0.002158095862225956
New Jersey,4 wk ahead,percent,Bin,10,10.1,0.0023895133410122187
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,0.0026247476520559893
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,0.002859585746480128
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,0.003089517125022608
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,0.0033098494354019802
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,0.0035158436837301314
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,0.0037028528077578406
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,0.0038664996177645745
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,0.004002834339131158
New Jersey,4 wk ahead,percent,Bin,10.9,11,0.004108480238274357
New Jersey,4 wk ahead,percent,Bin,11,11.1,0.004180751162601747
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,0.004217753643958478
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,0.004218563858973889
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,0.004183166159556379
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,0.004112452830363135
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,0.004008230880156245
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,0.003873114517769592
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,0.0037104201307854687
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,0.003524045172509461
New Jersey,4 wk ahead,percent,Bin,11.9,12,0.0033182929136980135
New Jersey,4 wk ahead,percent,Bin,12,12.1,0.0030977288339255416
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,0.0028669964893566747
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,0.002630666082140908
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,0.002393089936347327
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,0.0021582753864928944
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,0.001929785261725618
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,0.0017106672319309457
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,0.0015034027121130357
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,0.0013098996292197993
New Jersey,4 wk ahead,percent,Bin,12.9,13,0.0011314992240594188
New Jersey,4 wk ahead,percent,Bin,13,100,0.005550708616703319
New Mexico,Season peak week,week,Bin,40,41,0.0011397529778095973
New Mexico,Season peak week,week,Bin,41,42,0.0011397529778095973
New Mexico,Season peak week,week,Bin,42,43,0.0011397529778095973
New Mexico,Season peak week,week,Bin,43,44,0.0011397529778095973
New Mexico,Season peak week,week,Bin,44,45,0.0011397529778095973
New Mexico,Season peak week,week,Bin,45,46,0.0011397529778095973
New Mexico,Season peak week,week,Bin,46,47,0.0011397529778095973
New Mexico,Season peak week,week,Bin,47,48,0.0011397529778095973
New Mexico,Season peak week,week,Bin,48,49,0.0011433650813147827
New Mexico,Season peak week,week,Bin,49,50,0.004827174724435368
New Mexico,Season peak week,week,Bin,50,51,0.026751733069092985
New Mexico,Season peak week,week,Bin,51,52,0.0774323292940443
New Mexico,Season peak week,week,Bin,52,53,0.11959509990876487
New Mexico,Season peak week,week,Bin,1,2,0.10138147741847152
New Mexico,Season peak week,week,Bin,2,3,0.0499174589159154
New Mexico,Season peak week,week,Bin,3,4,0.023188842850441302
New Mexico,Season peak week,week,Bin,4,5,0.03513084571612737
New Mexico,Season peak week,week,Bin,5,6,0.06562291812761899
New Mexico,Season peak week,week,Bin,6,7,0.08974016120343027
New Mexico,Season peak week,week,Bin,7,8,0.1034072480323469
New Mexico,Season peak week,week,Bin,8,9,0.11118452056736224
New Mexico,Season peak week,week,Bin,9,10,0.09750004131052122
New Mexico,Season peak week,week,Bin,10,11,0.056134561069791755
New Mexico,Season peak week,week,Bin,11,12,0.018508630436629585
New Mexico,Season peak week,week,Bin,12,13,0.0032742744015548607
New Mexico,Season peak week,week,Bin,13,14,7.69796261634601e-4
New Mexico,Season peak week,week,Bin,14,15,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,15,16,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,16,17,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,17,18,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,18,19,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,19,20,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,20,21,7.673568268607078e-4
New Mexico,Season peak percentage,percent,Bin,0,0.1,6.803176719872988e-5
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,1.3606353439745976e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,1.3606353439745978e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,1.3606353439745957e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,1.4745369273151486e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,2.878980553309546e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,5.853066051103267e-4
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.001103946640436036
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.001932687600225846
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.0031402010238761784
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.004734758222684265
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.006626170038050467
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.008607157361459727
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.0103795489583264
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.011627549286946978
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.012116322115434078
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.0117845878745834
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.010788312805407946
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.009476428711255423
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.008313663069503058
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.007770848915463266
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.008211991606756806
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.009806092334364948
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.012462753150043993
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.01581330446948559
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.01926053981855366
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.02210064574337614
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.023697934409707404
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.023674408329732718
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.02201530331654263
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.019078535162336388
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.015480617677441395
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.011932490557197788
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.009090033965259951
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.007479352780376523
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.007470086723546959
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.009297825257687008
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.0130433028592115
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.01857237326396244
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.02546539319376845
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.03297189121758046
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.04009559845938205
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.04578535593789106
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.049195027673324794
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.04990474218363406
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.04801323021486327
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.04403833500085743
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.03872647559600524
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.03281205316047776
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.02687678037746376
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.021300548577966403
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.016300488928818763
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.011991932598987764
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.008433968923684133
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.005635390915580761
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.0035591597281897313
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.002114170407821967
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.00117711912945211
New Mexico,Season peak percentage,percent,Bin,8,8.1,6.126386389610133e-4
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,2.973438044632794e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,1.347367064073258e-4
New Mexico,Season peak percentage,percent,Bin,8.3,8.4,5.74027925644631e-5
New Mexico,Season peak percentage,percent,Bin,8.4,8.5,2.483920508208523e-5
New Mexico,Season peak percentage,percent,Bin,8.5,8.6,1.603711258548418e-5
New Mexico,Season peak percentage,percent,Bin,8.6,8.7,2.461671031175833e-5
New Mexico,Season peak percentage,percent,Bin,8.7,8.8,5.657247455665593e-5
New Mexico,Season peak percentage,percent,Bin,8.8,8.9,1.3170240247019924e-4
New Mexico,Season peak percentage,percent,Bin,8.9,9,2.8808923653920543e-4
New Mexico,Season peak percentage,percent,Bin,9,9.1,5.85246797697119e-4
New Mexico,Season peak percentage,percent,Bin,9.1,9.2,0.0011040802577874911
New Mexico,Season peak percentage,percent,Bin,9.2,9.3,0.001932645762578026
New Mexico,Season peak percentage,percent,Bin,9.3,9.4,0.0031400364615880214
New Mexico,Season peak percentage,percent,Bin,9.4,9.5,0.004734520035085125
New Mexico,Season peak percentage,percent,Bin,9.5,9.6,0.006624921918948024
New Mexico,Season peak percentage,percent,Bin,9.6,9.7,0.008603301810399278
New Mexico,Season peak percentage,percent,Bin,9.7,9.8,0.010369130723117232
New Mexico,Season peak percentage,percent,Bin,9.8,9.9,0.011597426603790092
New Mexico,Season peak percentage,percent,Bin,9.9,10,0.012038728042948059
New Mexico,Season peak percentage,percent,Bin,10,10.1,0.011597653435381718
New Mexico,Season peak percentage,percent,Bin,10.1,10.2,0.0103688466218181
New Mexico,Season peak percentage,percent,Bin,10.2,10.3,0.00860360198133859
New Mexico,Season peak percentage,percent,Bin,10.3,10.4,0.00662507018127229
New Mexico,Season peak percentage,percent,Bin,10.4,10.5,0.004734442964654092
New Mexico,Season peak percentage,percent,Bin,10.5,10.6,0.003140116897172971
New Mexico,Season peak percentage,percent,Bin,10.6,10.7,0.0019326667891414564
New Mexico,Season peak percentage,percent,Bin,10.7,10.8,0.0011039418531230852
New Mexico,Season peak percentage,percent,Bin,10.8,10.9,5.853055818371081e-4
New Mexico,Season peak percentage,percent,Bin,10.9,11,2.878978525563875e-4
New Mexico,Season peak percentage,percent,Bin,11,11.1,1.474536475197052e-4
New Mexico,Season peak percentage,percent,Bin,11.1,11.2,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.2,11.3,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.3,11.4,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.4,11.5,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.5,11.6,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.6,11.7,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.7,11.8,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.8,11.9,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,11.9,12,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12,12.1,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.1,12.2,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.2,12.3,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.3,12.4,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.4,12.5,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.5,12.6,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.6,12.7,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.7,12.8,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.8,12.9,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,12.9,13,1.3606349705048195e-4
New Mexico,Season peak percentage,percent,Bin,13,100,1.3606349705048195e-4
New Mexico,1 wk ahead,percent,Bin,0,0.1,4.683328882237277e-4
New Mexico,1 wk ahead,percent,Bin,0.1,0.2,0.0010825150790696948
New Mexico,1 wk ahead,percent,Bin,0.2,0.3,0.0013025802189400991
New Mexico,1 wk ahead,percent,Bin,0.3,0.4,0.0015562512810191036
New Mexico,1 wk ahead,percent,Bin,0.4,0.5,0.001845683265038748
New Mexico,1 wk ahead,percent,Bin,0.5,0.6,0.0021734286901765377
New Mexico,1 wk ahead,percent,Bin,0.6,0.7,0.002540974581415815
New Mexico,1 wk ahead,percent,Bin,0.7,0.8,0.0029496083417712656
New Mexico,1 wk ahead,percent,Bin,0.8,0.9,0.003399921941186192
New Mexico,1 wk ahead,percent,Bin,0.9,1,0.003891497628107948
New Mexico,1 wk ahead,percent,Bin,1,1.1,0.004423576701481496
New Mexico,1 wk ahead,percent,Bin,1.1,1.2,0.004993854717334659
New Mexico,1 wk ahead,percent,Bin,1.2,1.3,0.005599829329705516
New Mexico,1 wk ahead,percent,Bin,1.3,1.4,0.006237460996380623
New Mexico,1 wk ahead,percent,Bin,1.4,1.5,0.006902458154727838
New Mexico,1 wk ahead,percent,Bin,1.5,1.6,0.007589356287414055
New Mexico,1 wk ahead,percent,Bin,1.6,1.7,0.008292426759708269
New Mexico,1 wk ahead,percent,Bin,1.7,1.8,0.009005325426369839
New Mexico,1 wk ahead,percent,Bin,1.8,1.9,0.009721570603766475
New Mexico,1 wk ahead,percent,Bin,1.9,2,0.010434674839269706
New Mexico,1 wk ahead,percent,Bin,2,2.1,0.011138401917458676
New Mexico,1 wk ahead,percent,Bin,2.1,2.2,0.011826818836767889
New Mexico,1 wk ahead,percent,Bin,2.2,2.3,0.012494910338690263
New Mexico,1 wk ahead,percent,Bin,2.3,2.4,0.013138108308536017
New Mexico,1 wk ahead,percent,Bin,2.4,2.5,0.013753187373696319
New Mexico,1 wk ahead,percent,Bin,2.5,2.6,0.014337592784321238
New Mexico,1 wk ahead,percent,Bin,2.6,2.7,0.014890058713848986
New Mexico,1 wk ahead,percent,Bin,2.7,2.8,0.015410202617695963
New Mexico,1 wk ahead,percent,Bin,2.8,2.9,0.015898565537891242
New Mexico,1 wk ahead,percent,Bin,2.9,3,0.016356562392923303
New Mexico,1 wk ahead,percent,Bin,3,3.1,0.016785978845306568
New Mexico,1 wk ahead,percent,Bin,3.1,3.2,0.017189209943067767
New Mexico,1 wk ahead,percent,Bin,3.2,3.3,0.01756839955925915
New Mexico,1 wk ahead,percent,Bin,3.3,3.4,0.01792595499920761
New Mexico,1 wk ahead,percent,Bin,3.4,3.5,0.018263521742393846
New Mexico,1 wk ahead,percent,Bin,3.5,3.6,0.018582497072487044
New Mexico,1 wk ahead,percent,Bin,3.6,3.7,0.018883297318368002
New Mexico,1 wk ahead,percent,Bin,3.7,3.8,0.01916565087428351
New Mexico,1 wk ahead,percent,Bin,3.8,3.9,0.019428391546965643
New Mexico,1 wk ahead,percent,Bin,3.9,4,0.019669375435254693
New Mexico,1 wk ahead,percent,Bin,4,4.1,0.01988597093363523
New Mexico,1 wk ahead,percent,Bin,4.1,4.2,0.020074489937100305
New Mexico,1 wk ahead,percent,Bin,4.2,4.3,0.020231319070590083
New Mexico,1 wk ahead,percent,Bin,4.3,4.4,0.020351935392448454
New Mexico,1 wk ahead,percent,Bin,4.4,4.5,0.020432559604347235
New Mexico,1 wk ahead,percent,Bin,4.5,4.6,0.020468847065179378
New Mexico,1 wk ahead,percent,Bin,4.6,4.7,0.02045760294522931
New Mexico,1 wk ahead,percent,Bin,4.7,4.8,0.020395599341490912
New Mexico,1 wk ahead,percent,Bin,4.8,4.9,0.02028080222387946
New Mexico,1 wk ahead,percent,Bin,4.9,5,0.020111913712334478
New Mexico,1 wk ahead,percent,Bin,5,5.1,0.01988825578280026
New Mexico,1 wk ahead,percent,Bin,5.1,5.2,0.019610776111679787
New Mexico,1 wk ahead,percent,Bin,5.2,5.3,0.01928030032235629
New Mexico,1 wk ahead,percent,Bin,5.3,5.4,0.01889963901133819
New Mexico,1 wk ahead,percent,Bin,5.4,5.5,0.01847096771107486
New Mexico,1 wk ahead,percent,Bin,5.5,5.6,0.017998366400969697
New Mexico,1 wk ahead,percent,Bin,5.6,5.7,0.017485198228806165
New Mexico,1 wk ahead,percent,Bin,5.7,5.8,0.01693596292952518
New Mexico,1 wk ahead,percent,Bin,5.8,5.9,0.016354745488841624
New Mexico,1 wk ahead,percent,Bin,5.9,6,0.015745983718955345
New Mexico,1 wk ahead,percent,Bin,6,6.1,0.015114015897860338
New Mexico,1 wk ahead,percent,Bin,6.1,6.2,0.014462938328974351
New Mexico,1 wk ahead,percent,Bin,6.2,6.3,0.013796932186466453
New Mexico,1 wk ahead,percent,Bin,6.3,6.4,0.013119766253441936
New Mexico,1 wk ahead,percent,Bin,6.4,6.5,0.012435229809660754
New Mexico,1 wk ahead,percent,Bin,6.5,6.6,0.01174682177439779
New Mexico,1 wk ahead,percent,Bin,6.6,6.7,0.011057970109089854
New Mexico,1 wk ahead,percent,Bin,6.7,6.8,0.010371987535482723
New Mexico,1 wk ahead,percent,Bin,6.8,6.9,0.00969202434602743
New Mexico,1 wk ahead,percent,Bin,6.9,7,0.009021245540301866
New Mexico,1 wk ahead,percent,Bin,7,7.1,0.00836264850592369
New Mexico,1 wk ahead,percent,Bin,7.1,7.2,0.0077191639154485705
New Mexico,1 wk ahead,percent,Bin,7.2,7.3,0.007093696765597518
New Mexico,1 wk ahead,percent,Bin,7.3,7.4,0.006488802004778334
New Mexico,1 wk ahead,percent,Bin,7.4,7.5,0.005907171845399789
New Mexico,1 wk ahead,percent,Bin,7.5,7.6,0.00535089353734056
New Mexico,1 wk ahead,percent,Bin,7.6,7.7,0.004822230740213707
New Mexico,1 wk ahead,percent,Bin,7.7,7.8,0.004322701739833756
New Mexico,1 wk ahead,percent,Bin,7.8,7.9,0.003853803411826966
New Mexico,1 wk ahead,percent,Bin,7.9,8,0.003416475903276333
New Mexico,1 wk ahead,percent,Bin,8,8.1,0.0030113478359466753
New Mexico,1 wk ahead,percent,Bin,8.1,8.2,0.0026386529682481236
New Mexico,1 wk ahead,percent,Bin,8.2,8.3,0.0022981254967466467
New Mexico,1 wk ahead,percent,Bin,8.3,8.4,0.001989344111200936
New Mexico,1 wk ahead,percent,Bin,8.4,8.5,0.001711192423576416
New Mexico,1 wk ahead,percent,Bin,8.5,8.6,0.0014626916859606092
New Mexico,1 wk ahead,percent,Bin,8.6,8.7,0.001242105368756185
New Mexico,1 wk ahead,percent,Bin,8.7,8.8,0.001048000017013593
New Mexico,1 wk ahead,percent,Bin,8.8,8.9,8.783274547794978e-4
New Mexico,1 wk ahead,percent,Bin,8.9,9,7.312034279004174e-4
New Mexico,1 wk ahead,percent,Bin,9,9.1,6.046382784962247e-4
New Mexico,1 wk ahead,percent,Bin,9.1,9.2,4.965181618592989e-4
New Mexico,1 wk ahead,percent,Bin,9.2,9.3,4.0498966339055475e-4
New Mexico,1 wk ahead,percent,Bin,9.3,9.4,3.27986385034254e-4
New Mexico,1 wk ahead,percent,Bin,9.4,9.5,2.638235712526647e-4
New Mexico,1 wk ahead,percent,Bin,9.5,9.6,2.1067683414604802e-4
New Mexico,1 wk ahead,percent,Bin,9.6,9.7,1.6708172907770657e-4
New Mexico,1 wk ahead,percent,Bin,9.7,9.8,1.31536593772783e-4
New Mexico,1 wk ahead,percent,Bin,9.8,9.9,1.0283626444858201e-4
New Mexico,1 wk ahead,percent,Bin,9.9,10,7.98115708128055e-5
New Mexico,1 wk ahead,percent,Bin,10,10.1,6.149601037923099e-5
New Mexico,1 wk ahead,percent,Bin,10.1,10.2,5.051750777272376e-5
New Mexico,1 wk ahead,percent,Bin,10.2,10.3,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.3,10.4,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.4,10.5,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.5,10.6,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.6,10.7,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.7,10.8,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.8,10.9,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,10.9,11,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11,11.1,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.1,11.2,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.2,11.3,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.3,11.4,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.4,11.5,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.5,11.6,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.6,11.7,5.0045747102473276e-5
New Mexico,1 wk ahead,percent,Bin,11.7,11.8,5.0045747102473276e-5
