location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,1 wk ahead,percent,Bin,8.4,8.5,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.6,10.7,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.7,10.8,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.8,10.9,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,10.9,11,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11,11.1,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.1,11.2,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.2,11.3,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.3,11.4,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.4,11.5,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.5,11.6,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.6,11.7,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.7,11.8,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.8,11.9,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,11.9,12,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12,12.1,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.1,12.2,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.2,12.3,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.3,12.4,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.4,12.5,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.5,12.6,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.6,12.7,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.7,12.8,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.8,12.9,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,12.9,13,1.7746038337626292e-4
Vermont,1 wk ahead,percent,Bin,13,100,1.7746038337626292e-4
Vermont,2 wk ahead,percent,Bin,0,0.1,9.695281040624617e-5
Vermont,2 wk ahead,percent,Bin,0.1,0.2,1.9390562081249236e-4
Vermont,2 wk ahead,percent,Bin,0.2,0.3,2.7372710688524954e-4
Vermont,2 wk ahead,percent,Bin,0.3,0.4,5.308214815537524e-4
Vermont,2 wk ahead,percent,Bin,0.4,0.5,9.766993240736576e-4
Vermont,2 wk ahead,percent,Bin,0.5,0.6,0.0017055814206367644
Vermont,2 wk ahead,percent,Bin,0.6,0.7,0.0028286731651137355
Vermont,2 wk ahead,percent,Bin,0.7,0.8,0.004458761239969321
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.006687089629227369
Vermont,2 wk ahead,percent,Bin,0.9,1,0.009555980081562478
Vermont,2 wk ahead,percent,Bin,1,1.1,0.013034239868944544
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.017007859677808112
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.021289782004786942
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.02565140372995212
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.029865294310577162
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.03374636274487373
Vermont,2 wk ahead,percent,Bin,1.6,1.7,0.037176677460874
Vermont,2 wk ahead,percent,Bin,1.7,1.8,0.040105046469926
Vermont,2 wk ahead,percent,Bin,1.8,1.9,0.042525923819147604
Vermont,2 wk ahead,percent,Bin,1.9,2,0.044444488036978355
Vermont,2 wk ahead,percent,Bin,2,2.1,0.0458461652157082
Vermont,2 wk ahead,percent,Bin,2.1,2.2,0.04667924855993186
Vermont,2 wk ahead,percent,Bin,2.2,2.3,0.04686088953592173
Vermont,2 wk ahead,percent,Bin,2.3,2.4,0.04630238659768858
Vermont,2 wk ahead,percent,Bin,2.4,2.5,0.04494957899451057
Vermont,2 wk ahead,percent,Bin,2.5,2.6,0.04282073592399487
Vermont,2 wk ahead,percent,Bin,2.6,2.7,0.040032786425477106
Vermont,2 wk ahead,percent,Bin,2.7,2.8,0.036798335552967076
Vermont,2 wk ahead,percent,Bin,2.8,2.9,0.033394543300172067
Vermont,2 wk ahead,percent,Bin,2.9,3,0.03010890687030854
Vermont,2 wk ahead,percent,Bin,3,3.1,0.02717969251004388
Vermont,2 wk ahead,percent,Bin,3.1,3.2,0.024749942934551798
Vermont,2 wk ahead,percent,Bin,3.2,3.3,0.022847529713398172
Vermont,2 wk ahead,percent,Bin,3.3,3.4,0.021395290134409203
Vermont,2 wk ahead,percent,Bin,3.4,3.5,0.020242700497161634
Vermont,2 wk ahead,percent,Bin,3.5,3.6,0.01920798951189135
Vermont,2 wk ahead,percent,Bin,3.6,3.7,0.01811884816270671
Vermont,2 wk ahead,percent,Bin,3.7,3.8,0.016844400715682297
Vermont,2 wk ahead,percent,Bin,3.8,3.9,0.015315792349128958
Vermont,2 wk ahead,percent,Bin,3.9,4,0.013533125391074975
Vermont,2 wk ahead,percent,Bin,4,4.1,0.01155977049661907
Vermont,2 wk ahead,percent,Bin,4.1,4.2,0.009504679347830709
Vermont,2 wk ahead,percent,Bin,4.2,4.3,0.00749651837169915
Vermont,2 wk ahead,percent,Bin,4.3,4.4,0.005655900144020022
Vermont,2 wk ahead,percent,Bin,4.4,4.5,0.0040727193703522825
Vermont,2 wk ahead,percent,Bin,4.5,4.6,0.0027941892726366653
Vermont,2 wk ahead,percent,Bin,4.6,4.7,0.0018238165725754445
Vermont,2 wk ahead,percent,Bin,4.7,4.8,0.0011313391548105393
Vermont,2 wk ahead,percent,Bin,4.8,4.9,6.663883589610918e-4
Vermont,2 wk ahead,percent,Bin,4.9,5,3.7248393739138414e-4
Vermont,2 wk ahead,percent,Bin,5,5.1,1.974743999723418e-4
Vermont,2 wk ahead,percent,Bin,5.1,5.2,1.193394862252901e-4
Vermont,2 wk ahead,percent,Bin,5.2,5.3,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.3,5.4,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.4,5.5,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.5,5.6,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.6,5.7,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.7,5.8,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.8,5.9,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,5.9,6,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6,6.1,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.1,6.2,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.2,6.3,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.3,6.4,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.4,6.5,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.5,6.6,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.6,6.7,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.7,6.8,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.8,6.9,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,6.9,7,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7,7.1,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.1,7.2,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.2,7.3,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.3,7.4,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.4,7.5,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.5,7.6,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.6,7.7,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.7,7.8,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.8,7.9,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,7.9,8,1.1672433146919836e-4
Vermont,2 wk ahead,percent,Bin,8,8.1,1.1672433146919941e-4
Vermont,2 wk ahead,percent,Bin,8.1,8.2,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.2,8.3,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.3,8.4,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.4,8.5,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.5,8.6,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.6,8.7,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.7,8.8,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.8,8.9,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,8.9,9,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9,9.1,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.1,9.2,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.2,9.3,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.3,9.4,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.4,9.5,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.5,9.6,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.6,9.7,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.7,9.8,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.8,9.9,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,9.9,10,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10,10.1,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.1,10.2,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.2,10.3,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.3,10.4,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.4,10.5,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.5,10.6,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.6,10.7,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.7,10.8,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.8,10.9,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,10.9,11,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11,11.1,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.1,11.2,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.2,11.3,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.3,11.4,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.4,11.5,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.5,11.6,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.6,11.7,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.7,11.8,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.8,11.9,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,11.9,12,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12,12.1,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.1,12.2,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.2,12.3,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.3,12.4,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.4,12.5,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.5,12.6,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.6,12.7,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.7,12.8,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.8,12.9,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,12.9,13,1.1672433146920044e-4
Vermont,2 wk ahead,percent,Bin,13,100,1.1672433146920044e-4
Vermont,3 wk ahead,percent,Bin,0,0.1,1.3066201071192812e-4
Vermont,3 wk ahead,percent,Bin,0.1,0.2,4.42236196087459e-4
Vermont,3 wk ahead,percent,Bin,0.2,0.3,8.36443386401094e-4
Vermont,3 wk ahead,percent,Bin,0.3,0.4,0.0015029363873254814
Vermont,3 wk ahead,percent,Bin,0.4,0.5,0.002567202755055055
Vermont,3 wk ahead,percent,Bin,0.5,0.6,0.004172958893610389
Vermont,3 wk ahead,percent,Bin,0.6,0.7,0.0064606187871168
Vermont,3 wk ahead,percent,Bin,0.7,0.8,0.009535955236431474
Vermont,3 wk ahead,percent,Bin,0.8,0.9,0.013431087730157611
Vermont,3 wk ahead,percent,Bin,0.9,1,0.0180681305279366
Vermont,3 wk ahead,percent,Bin,1,1.1,0.023235407735044667
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.028590163001470124
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.0336930074178907
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.03807373470213529
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.04131815899976461
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.0431526020616634
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.04350656357816871
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.04253073218293621
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.04056708750705957
Vermont,3 wk ahead,percent,Bin,1.9,2,0.0380754619220053
Vermont,3 wk ahead,percent,Bin,2,2.1,0.03553859837900443
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.03336869710671085
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.031837756111664874
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.031045250253753535
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.030926625739358712
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.03129574368937943
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.031906016566811586
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.03251004247832057
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.03290051501093395
Vermont,3 wk ahead,percent,Bin,2.9,3,0.0329242496581347
Vermont,3 wk ahead,percent,Bin,3,3.1,0.03247378055147548
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.03147246886567461
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.029867967711571547
Vermont,3 wk ahead,percent,Bin,3.3,3.4,0.027643517695037898
Vermont,3 wk ahead,percent,Bin,3.4,3.5,0.024839207670066057
Vermont,3 wk ahead,percent,Bin,3.5,3.6,0.02157042016540375
Vermont,3 wk ahead,percent,Bin,3.6,3.7,0.018025790299200033
Vermont,3 wk ahead,percent,Bin,3.7,3.8,0.014441573552162244
Vermont,3 wk ahead,percent,Bin,3.8,3.9,0.01105761413693846
Vermont,3 wk ahead,percent,Bin,3.9,4,0.008071162204315925
Vermont,3 wk ahead,percent,Bin,4,4.1,0.0056052036595336365
Vermont,3 wk ahead,percent,Bin,4.1,4.2,0.003697973132538719
Vermont,3 wk ahead,percent,Bin,4.2,4.3,0.002314996035418863
Vermont,3 wk ahead,percent,Bin,4.3,4.4,0.0013739123056852808
Vermont,3 wk ahead,percent,Bin,4.4,4.5,7.725170457177466e-4
Vermont,3 wk ahead,percent,Bin,4.5,4.6,4.112758418102097e-4
Vermont,3 wk ahead,percent,Bin,4.6,4.7,2.0726672227001978e-4
Vermont,3 wk ahead,percent,Bin,4.7,4.8,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,4.8,4.9,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,4.9,5,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5,5.1,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.1,5.2,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.2,5.3,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.3,5.4,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.4,5.5,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.5,5.6,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.6,5.7,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.7,5.8,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.8,5.9,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,5.9,6,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6,6.1,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.1,6.2,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.2,6.3,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.3,6.4,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.4,6.5,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.5,6.6,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.6,6.7,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.7,6.8,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.8,6.9,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,6.9,7,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7,7.1,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.1,7.2,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.2,7.3,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.3,7.4,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.4,7.5,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.5,7.6,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.6,7.7,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.7,7.8,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,1.4296079038255213e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,1.4296079038255338e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.2,9.3,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.3,9.4,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.4,9.5,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.5,9.6,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.6,9.7,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.7,9.8,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.8,9.9,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,9.9,10,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10,10.1,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.1,10.2,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.2,10.3,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.3,10.4,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.4,10.5,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.5,10.6,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.6,10.7,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.7,10.8,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.8,10.9,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,10.9,11,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11,11.1,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.1,11.2,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.2,11.3,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.3,11.4,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.4,11.5,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.5,11.6,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.6,11.7,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.7,11.8,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.8,11.9,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,11.9,12,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12,12.1,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.1,12.2,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.2,12.3,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.3,12.4,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.4,12.5,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.5,12.6,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.6,12.7,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.7,12.8,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.8,12.9,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,12.9,13,1.4296079038255468e-4
Vermont,3 wk ahead,percent,Bin,13,100,1.4296079038255468e-4
Vermont,4 wk ahead,percent,Bin,0,0.1,0.0017670143061752103
Vermont,4 wk ahead,percent,Bin,0.1,0.2,0.004904780303602577
Vermont,4 wk ahead,percent,Bin,0.2,0.3,0.00724475733140046
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.01022971465165208
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.01382987878385759
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.017934798507789586
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.022357770141302247
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.026856620903282457
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.031167101130010946
Vermont,4 wk ahead,percent,Bin,0.9,1,0.03503969967303864
Vermont,4 wk ahead,percent,Bin,1,1.1,0.03827298504750129
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.04073740236323557
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.04238740346484149
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.04326516378565871
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.04349260367830835
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.04325286285062586
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.042759719617623815
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.042216319720660964
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.04177103458824296
Vermont,4 wk ahead,percent,Bin,1.9,2,0.041481143164328285
Vermont,4 wk ahead,percent,Bin,2,2.1,0.04129596246867154
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.04106547170028832
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.040573915711550744
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.03959070424839441
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.037925013939985285
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.035473896177311025
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.03225002407955923
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.028385108136213293
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.024108627200920565
Vermont,4 wk ahead,percent,Bin,2.9,3,0.019705223371214376
Vermont,4 wk ahead,percent,Bin,3,3.1,0.01546363496813254
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.01162821210240825
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.008364976566627363
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.005748800029781717
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.003769847015602956
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.0023566267876497294
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.001403326033102422
Vermont,4 wk ahead,percent,Bin,3.7,3.8,7.954480889049933e-4
Vermont,4 wk ahead,percent,Bin,3.8,3.9,4.289462403979193e-4
Vermont,4 wk ahead,percent,Bin,3.9,4,2.3096646358094724e-4
