location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,11.1,11.2,0.0036139994064424944
Virginia,4 wk ahead,percent,Bin,11.2,11.3,0.0035611434192320194
Virginia,4 wk ahead,percent,Bin,11.3,11.4,0.0034868664741068076
Virginia,4 wk ahead,percent,Bin,11.4,11.5,0.0033924911328876727
Virginia,4 wk ahead,percent,Bin,11.5,11.6,0.003279586377329968
Virginia,4 wk ahead,percent,Bin,11.6,11.7,0.0031501345637326168
Virginia,4 wk ahead,percent,Bin,11.7,11.8,0.003006446407929747
Virginia,4 wk ahead,percent,Bin,11.8,11.9,0.002850880462056912
Virginia,4 wk ahead,percent,Bin,11.9,12,0.002686013136721126
Virginia,4 wk ahead,percent,Bin,12,12.1,0.002514441437884156
Virginia,4 wk ahead,percent,Bin,12.1,12.2,0.0023386827551706672
Virginia,4 wk ahead,percent,Bin,12.2,12.3,0.002161230138703028
Virginia,4 wk ahead,percent,Bin,12.3,12.4,0.001984389323726575
Virginia,4 wk ahead,percent,Bin,12.4,12.5,0.0018102873098124717
Virginia,4 wk ahead,percent,Bin,12.5,12.6,0.001640838099261233
Virginia,4 wk ahead,percent,Bin,12.6,12.7,0.0014776608729972897
Virginia,4 wk ahead,percent,Bin,12.7,12.8,0.0013221791870896083
Virginia,4 wk ahead,percent,Bin,12.8,12.9,0.0011754338593524725
Virginia,4 wk ahead,percent,Bin,12.9,13,0.0010382154109776255
Virginia,4 wk ahead,percent,Bin,13,100,0.005902185089570198
Washington,Season peak week,week,Bin,40,41,2.612234802080008e-4
Washington,Season peak week,week,Bin,41,42,2.612234802080008e-4
Washington,Season peak week,week,Bin,42,43,2.612234802080008e-4
Washington,Season peak week,week,Bin,43,44,2.612234802080008e-4
Washington,Season peak week,week,Bin,44,45,2.612234802080008e-4
Washington,Season peak week,week,Bin,45,46,2.612234802080008e-4
Washington,Season peak week,week,Bin,46,47,3.517252990445606e-4
Washington,Season peak week,week,Bin,47,48,0.0011081079475947174
Washington,Season peak week,week,Bin,48,49,0.003164661623887071
Washington,Season peak week,week,Bin,49,50,0.007750551733333756
Washington,Season peak week,week,Bin,50,51,0.01633467702618403
Washington,Season peak week,week,Bin,51,52,0.029734504987931773
Washington,Season peak week,week,Bin,52,53,0.046942354822417494
Washington,Season peak week,week,Bin,1,2,0.0646065909832039
Washington,Season peak week,week,Bin,2,3,0.07812324505488658
Washington,Season peak week,week,Bin,3,4,0.08406523486581365
Washington,Season peak week,week,Bin,4,5,0.08214297021562976
Washington,Season peak week,week,Bin,5,6,0.07490975454014376
Washington,Season peak week,week,Bin,6,7,0.06556932108308128
Washington,Season peak week,week,Bin,7,8,0.05613339697531533
Washington,Season peak week,week,Bin,8,9,0.04741166237218569
Washington,Season peak week,week,Bin,9,10,0.03995784481287423
Washington,Season peak week,week,Bin,10,11,0.03445052226907759
Washington,Season peak week,week,Bin,11,12,0.031409075838274784
Washington,Season peak week,week,Bin,12,13,0.03095978208701424
Washington,Season peak week,week,Bin,13,14,0.03266429163021925
Washington,Season peak week,week,Bin,14,15,0.03516648491856926
Washington,Season peak week,week,Bin,15,16,0.03623947008032069
Washington,Season peak week,week,Bin,16,17,0.033888026545537193
Washington,Season peak week,week,Bin,17,18,0.027799923472394714
Washington,Season peak week,week,Bin,18,19,0.01964207410671801
Washington,Season peak week,week,Bin,19,20,0.011842308702487711
Washington,Season peak week,week,Bin,20,21,0.006064095124610923
Washington,Season peak percentage,percent,Bin,0,0.1,1.658311514217062e-4
Washington,Season peak percentage,percent,Bin,0.1,0.2,4.374088643838988e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,6.185890988379136e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,8.577585258542778e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,0.001166607329749921
Washington,Season peak percentage,percent,Bin,0.5,0.6,0.0015566770551728576
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.00203866660546197
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.002621602354674427
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.003311541442449706
Washington,Season peak percentage,percent,Bin,0.9,1,0.0041110115622175255
Washington,Season peak percentage,percent,Bin,1,1.1,0.005018184565279802
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.0060262792411180386
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.007123457844138763
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.00829305282288424
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.009513973083900763
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.010761530681546746
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.012008608403857021
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.013226995705002575
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.014389094024834202
Washington,Season peak percentage,percent,Bin,1.9,2,0.015469763739503591
Washington,Season peak percentage,percent,Bin,2,2.1,0.016448332055257316
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.01731090791336862
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.018052090707325105
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.018676607912159273
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.01920021029664864
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.019649219176890557
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.020059176303508324
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.020471853744338922
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.02093110556520833
Washington,Season peak percentage,percent,Bin,2.9,3,0.021477907112186487
Washington,Season peak percentage,percent,Bin,3,3.1,0.022144910614964312
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.0229517959346489
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.023901401004152226
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.024977487330514084
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.026145305960424147
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.027353466110016537
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.028538365734785492
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.029630047955161117
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.03055820843878339
Washington,Season peak percentage,percent,Bin,3.9,4,0.03125881832985548
Washington,Season peak percentage,percent,Bin,4,4.1,0.03167944783307291
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.031782729579271314
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.03154900381332584
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.03097661890249834
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.030079799725121335
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.028886876885713092
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.027436691353428997
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.02577455804098224
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.023949422655873413
Washington,Season peak percentage,percent,Bin,4.9,5,0.022010767150442073
Washington,Season peak percentage,percent,Bin,5,5.1,0.020006389409956096
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.01798104335426486
Washington,Season peak percentage,percent,Bin,5.2,5.3,0.01597533268334023
Washington,Season peak percentage,percent,Bin,5.3,5.4,0.01402523668612094
Washington,Season peak percentage,percent,Bin,5.4,5.5,0.012161734871348286
Washington,Season peak percentage,percent,Bin,5.5,5.6,0.010410580666241027
Washington,Season peak percentage,percent,Bin,5.6,5.7,0.008792239399567074
Washington,Season peak percentage,percent,Bin,5.7,5.8,0.007321579829179957
Washington,Season peak percentage,percent,Bin,5.8,5.9,0.006007841373349829
Washington,Season peak percentage,percent,Bin,5.9,6,0.004854856111302777
Washington,Season peak percentage,percent,Bin,6,6.1,0.003861208125006104
Washington,Season peak percentage,percent,Bin,6.1,6.2,0.003020680220460962
Washington,Season peak percentage,percent,Bin,6.2,6.3,0.0023231748402453814
Washington,Season peak percentage,percent,Bin,6.3,6.4,0.0017557557889542373
Washington,Season peak percentage,percent,Bin,6.4,6.5,0.0013032516005187405
Washington,Season peak percentage,percent,Bin,6.5,6.6,9.497211770558855e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,6.792584661329984e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,4.7662701160179274e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,3.280036649004104e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.2135610493337804e-4
Washington,Season peak percentage,percent,Bin,7,7.1,1.4643783254421122e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,9.527337530922624e-5
Washington,Season peak percentage,percent,Bin,7.2,7.3,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.3,7.4,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.4,7.5,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.5,7.6,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.6,7.7,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.7,7.8,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.8,7.9,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,7.9,8,8.004490110930148e-5
Washington,Season peak percentage,percent,Bin,8,8.1,8.004490110930219e-5
Washington,Season peak percentage,percent,Bin,8.1,8.2,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.2,8.3,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.3,8.4,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.4,8.5,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.5,8.6,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.6,8.7,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.7,8.8,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.8,8.9,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,8.9,9,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9,9.1,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.1,9.2,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.2,9.3,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.3,9.4,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.4,9.5,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.5,9.6,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.6,9.7,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.7,9.8,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.8,9.9,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,9.9,10,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10,10.1,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.1,10.2,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.2,10.3,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.3,10.4,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.4,10.5,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.5,10.6,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.6,10.7,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.7,10.8,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.8,10.9,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,10.9,11,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11,11.1,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.1,11.2,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.2,11.3,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.3,11.4,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.4,11.5,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.5,11.6,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.6,11.7,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.7,11.8,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.8,11.9,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,11.9,12,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12,12.1,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.1,12.2,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.2,12.3,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.3,12.4,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.4,12.5,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.5,12.6,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.6,12.7,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.7,12.8,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.8,12.9,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,12.9,13,8.004490110930289e-5
Washington,Season peak percentage,percent,Bin,13,100,8.004490110930289e-5
Washington,1 wk ahead,percent,Bin,0,0.1,0.004272689912196684
Washington,1 wk ahead,percent,Bin,0.1,0.2,0.009965893110164523
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.012000539273332465
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.014156391340303269
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.01636580532536956
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.018550076710487633
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.020625406958059627
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.022509874793054302
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.024130226117998598
Washington,1 wk ahead,percent,Bin,0.9,1,0.025428769858670548
Washington,1 wk ahead,percent,Bin,1,1.1,0.026367805809152076
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.026932812275460682
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.027132136062127516
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.026994928866432778
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.026567556727377047
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.025908216017462442
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.02508141624272558
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.024152862395944795
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.023185548679529093
Washington,1 wk ahead,percent,Bin,1.9,2,0.022236560014848583
Washington,1 wk ahead,percent,Bin,2,2.1,0.02135522167697739
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.020582220366450556
Washington,1 wk ahead,percent,Bin,2.2,2.3,0.019949163598178936
Washington,1 wk ahead,percent,Bin,2.3,2.4,0.019478738124143795
Washington,1 wk ahead,percent,Bin,2.4,2.5,0.019184284179587167
Washington,1 wk ahead,percent,Bin,2.5,2.6,0.019070208724376165
Washington,1 wk ahead,percent,Bin,2.6,2.7,0.01913172422306707
Washington,1 wk ahead,percent,Bin,2.7,2.8,0.019354887023463448
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.019717019474154315
Washington,1 wk ahead,percent,Bin,2.9,3,0.020187015857207457
Washington,1 wk ahead,percent,Bin,3,3.1,0.02072669815818066
Washington,1 wk ahead,percent,Bin,3.1,3.2,0.02129212877430545
Washington,1 wk ahead,percent,Bin,3.2,3.3,0.02183550042709883
Washington,1 wk ahead,percent,Bin,3.3,3.4,0.02230737596185464
Washington,1 wk ahead,percent,Bin,3.4,3.5,0.022659060431715308
Washington,1 wk ahead,percent,Bin,3.5,3.6,0.022845443200377555
Washington,1 wk ahead,percent,Bin,3.6,3.7,0.02282740651636392
Washington,1 wk ahead,percent,Bin,3.7,3.8,0.022574573687717238
Washington,1 wk ahead,percent,Bin,3.8,3.9,0.02206757267502357
Washington,1 wk ahead,percent,Bin,3.9,4,0.021300171068636083
Washington,1 wk ahead,percent,Bin,4,4.1,0.020279935437762787
Washington,1 wk ahead,percent,Bin,4.1,4.2,0.01902832775098815
Washington,1 wk ahead,percent,Bin,4.2,4.3,0.017579974629993247
Washington,1 wk ahead,percent,Bin,4.3,4.4,0.01598011735759533
Washington,1 wk ahead,percent,Bin,4.4,4.5,0.014281554479899558
Washington,1 wk ahead,percent,Bin,4.5,4.6,0.012540594644570975
Washington,1 wk ahead,percent,Bin,4.6,4.7,0.010813028520231697
Washington,1 wk ahead,percent,Bin,4.7,4.8,0.009150164228439764
Washington,1 wk ahead,percent,Bin,4.8,4.9,0.00759530918047355
Washington,1 wk ahead,percent,Bin,4.9,5,0.006181651607490598
Washington,1 wk ahead,percent,Bin,5,5.1,0.004930912565881062
Washington,1 wk ahead,percent,Bin,5.1,5.2,0.0038535505744140526
Washington,1 wk ahead,percent,Bin,5.2,5.3,0.00294958691205835
Washington,1 wk ahead,percent,Bin,5.3,5.4,0.0022105490154022403
Washington,1 wk ahead,percent,Bin,5.4,5.5,0.001621675873096576
Washington,1 wk ahead,percent,Bin,5.5,5.6,0.001164224095736523
Washington,1 wk ahead,percent,Bin,5.6,5.7,8.17831074775802e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,5.61990329756951e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,3.7772061229350887e-4
Washington,1 wk ahead,percent,Bin,5.9,6,2.4825349128541175e-4
Washington,1 wk ahead,percent,Bin,6,6.1,1.595435654889091e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,1.0379350379315613e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.3,6.4,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.4,6.5,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.5,6.6,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.6,6.7,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.7,6.8,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.8,6.9,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,6.9,7,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7,7.1,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.1,7.2,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.2,7.3,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.3,7.4,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.4,7.5,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.5,7.6,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.6,7.7,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.7,7.8,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.8,7.9,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,7.9,8,9.504028853615102e-5
Washington,1 wk ahead,percent,Bin,8,8.1,9.504028853615186e-5
Washington,1 wk ahead,percent,Bin,8.1,8.2,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.2,8.3,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.3,8.4,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.4,8.5,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.5,8.6,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.6,8.7,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.7,8.8,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.8,8.9,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,8.9,9,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9,9.1,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.1,9.2,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.2,9.3,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.3,9.4,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.4,9.5,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.5,9.6,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.6,9.7,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.7,9.8,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.8,9.9,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,9.9,10,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10,10.1,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.1,10.2,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.2,10.3,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.3,10.4,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.4,10.5,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.5,10.6,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.6,10.7,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.7,10.8,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.8,10.9,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,10.9,11,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11,11.1,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.1,11.2,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.2,11.3,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.3,11.4,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.4,11.5,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.5,11.6,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.6,11.7,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.7,11.8,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.8,11.9,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,11.9,12,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12,12.1,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.1,12.2,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.2,12.3,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.3,12.4,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.4,12.5,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.5,12.6,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.6,12.7,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.7,12.8,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.8,12.9,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,12.9,13,9.504028853615272e-5
Washington,1 wk ahead,percent,Bin,13,100,9.504028853615272e-5
Washington,2 wk ahead,percent,Bin,0,0.1,0.004305901379210534
Washington,2 wk ahead,percent,Bin,0.1,0.2,0.009393628245073624
Washington,2 wk ahead,percent,Bin,0.2,0.3,0.010471399228837094
Washington,2 wk ahead,percent,Bin,0.3,0.4,0.011583347891445425
Washington,2 wk ahead,percent,Bin,0.4,0.5,0.012719396522147099
Washington,2 wk ahead,percent,Bin,0.5,0.6,0.013869238296749705
Washington,2 wk ahead,percent,Bin,0.6,0.7,0.015022358622514762
Washington,2 wk ahead,percent,Bin,0.7,0.8,0.016168385168536414
Washington,2 wk ahead,percent,Bin,0.8,0.9,0.017297106229945316
Washington,2 wk ahead,percent,Bin,0.9,1,0.018398710109105952
Washington,2 wk ahead,percent,Bin,1,1.1,0.0194635619884627
Washington,2 wk ahead,percent,Bin,1.1,1.2,0.02048278890015481
Washington,2 wk ahead,percent,Bin,1.2,1.3,0.02144749686498421
Washington,2 wk ahead,percent,Bin,1.3,1.4,0.0223497710226923
