location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,0.012866876460745476
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,0.013330936251960728
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,0.013682936779745226
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,0.013913283689614215
South Carolina,3 wk ahead,percent,Bin,7.9,8,0.014016344246257483
South Carolina,3 wk ahead,percent,Bin,8,8.1,0.013987641252856904
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,0.013829250331075486
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,0.013545325076228657
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,0.013142579653478434
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,0.012633311749763829
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,0.012030012800658924
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,0.01134812821673273
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,0.010604966032952252
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,0.00981727361736291
South Carolina,3 wk ahead,percent,Bin,8.9,9,0.009002863110489137
South Carolina,3 wk ahead,percent,Bin,9,9.1,0.008178394415790899
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,0.007359526711312984
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,0.006560142984449073
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,0.005792364973624535
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,0.0050662111872656025
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,0.004388825223556527
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,0.0037661586420231217
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,0.0032010895957135317
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,0.002694597880626115
South Carolina,3 wk ahead,percent,Bin,9.9,10,0.002246930354890556
South Carolina,3 wk ahead,percent,Bin,10,10.1,0.0018555335607376552
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,0.0015175789259112853
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,0.0012294281650004745
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,9.862100395178523e-4
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,7.835793369758402e-4
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,6.165917354421678e-4
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,4.803728678896313e-4
South Carolina,3 wk ahead,percent,Bin,10.7,10.8,3.707219184083671e-4
South Carolina,3 wk ahead,percent,Bin,10.8,10.9,2.8327833829620917e-4
South Carolina,3 wk ahead,percent,Bin,10.9,11,2.1432838676707622e-4
South Carolina,3 wk ahead,percent,Bin,11,11.1,1.606241498252865e-4
South Carolina,3 wk ahead,percent,Bin,11.1,11.2,1.1916178869536042e-4
South Carolina,3 wk ahead,percent,Bin,11.2,11.3,8.755980647295009e-5
South Carolina,3 wk ahead,percent,Bin,11.3,11.4,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,11.4,11.5,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,11.5,11.6,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,11.9,12,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12,12.1,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,12.9,13,7.537828725199532e-5
South Carolina,3 wk ahead,percent,Bin,13,100,7.537828725199532e-5
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.006837927369917125
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.014198097926901408
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.014866423452952067
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.015495843811613607
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.016080893970002584
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.01661594608565182
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.01709666936854001
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.017519692893585175
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.01788150419722771
South Carolina,4 wk ahead,percent,Bin,0.9,1,0.018180420510426804
South Carolina,4 wk ahead,percent,Bin,1,1.1,0.018415110967859142
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.018584849963444047
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.018690193756429812
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.018731663660555148
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.018711309646606864
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.018630968783831237
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.01849307066756202
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.01830135655814477
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.018058630746716865
South Carolina,4 wk ahead,percent,Bin,1.9,2,0.017768814541046566
South Carolina,4 wk ahead,percent,Bin,2,2.1,0.01743643475769041
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.017065310864288797
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.016660186670413916
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.016226156123299182
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.01576787048735441
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.015290668601175589
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.014800030938174197
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.014301287023535936
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.013800128319696498
South Carolina,4 wk ahead,percent,Bin,2.9,3,0.013302151875959413
South Carolina,4 wk ahead,percent,Bin,3,3.1,0.012812988240453226
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.01233809696546436
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.011882861086474053
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.011452141229384323
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.011050571186837032
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.01068241573394243
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.01035060332511059
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.010058219595105344
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.009807168946655363
South Carolina,4 wk ahead,percent,Bin,3.9,4,0.009597800350241499
South Carolina,4 wk ahead,percent,Bin,4,4.1,0.00943069682755447
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.009304830308491312
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.009217733515684211
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.009167124595664804
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.00914921754123765
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.009159258097409802
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.00919265423409637
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.009243815728847705
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.00930697282829845
South Carolina,4 wk ahead,percent,Bin,4.9,5,0.009376487253055671
South Carolina,4 wk ahead,percent,Bin,5,5.1,0.009446622867457996
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,0.009511994694570192
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,0.009567682494425214
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,0.009609359798417776
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,0.009633236877491552
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,0.009636646960127815
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,0.009617418923619057
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,0.0095742374540303
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,0.00950699517894156
South Carolina,4 wk ahead,percent,Bin,5.9,6,0.009415821789838892
South Carolina,4 wk ahead,percent,Bin,6,6.1,0.009301718663348722
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,0.00916649961368634
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,0.00901198422857282
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,0.008840474396370543
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,0.008654607002728664
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,0.008456710270492997
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,0.008249221560120128
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,0.008034389638245237
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,0.007814052317727901
South Carolina,4 wk ahead,percent,Bin,6.9,7,0.007589828130062959
South Carolina,4 wk ahead,percent,Bin,7,7.1,0.007362914927786046
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,0.007134144009566955
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,0.006904010029254393
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,0.006672676094907906
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,0.006440073311374263
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,0.006205939197223523
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,0.005969889333676977
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,0.0057315459933556575
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,0.0054905444525043
South Carolina,4 wk ahead,percent,Bin,7.9,8,0.005246622641005051
South Carolina,4 wk ahead,percent,Bin,8,8.1,0.004999730062919523
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,0.0047499738866492724
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,0.004497697959090192
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,0.004243518335813904
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,0.003988239690596985
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,0.003732903652414786
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,0.003478712220164241
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,0.0032270217726398766
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,0.0029792527950871913
South Carolina,4 wk ahead,percent,Bin,8.9,9,0.002736860653778601
South Carolina,4 wk ahead,percent,Bin,9,9.1,0.0025013213102768645
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,0.0022739531525983285
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,0.002056089205997882
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,0.001848798947725535
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,0.0016529833877250279
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,0.0014694785839245343
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,0.0012987011730784387
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,0.001140969280554511
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,9.964684438740973e-4
South Carolina,4 wk ahead,percent,Bin,9.9,10,8.649884449609084e-4
South Carolina,4 wk ahead,percent,Bin,10,10.1,7.462698415200746e-4
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,6.399574257238889e-4
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,5.453691150868525e-4
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,4.618727076144141e-4
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,3.8876677189135197e-4
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,3.251428470009004e-4
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,2.702461919222678e-4
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,2.2320615693118424e-4
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,1.8317363227939848e-4
South Carolina,4 wk ahead,percent,Bin,10.9,11,1.4939166142766467e-4
South Carolina,4 wk ahead,percent,Bin,11,11.1,1.2104883951630243e-4
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,9.746880191776239e-5
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,7.798749691393034e-5
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,6.198924029380397e-5
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,4.924756346381709e-5
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,11.9,12,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12,12.1,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,12.9,13,4.575398531763311e-5
South Carolina,4 wk ahead,percent,Bin,13,100,4.575398531763311e-5
South Dakota,Season peak week,week,Bin,40,41,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,41,42,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,42,43,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,43,44,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,44,45,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,45,46,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,46,47,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,47,48,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,48,49,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,49,50,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,50,51,5.204008666247067e-4
South Dakota,Season peak week,week,Bin,51,52,5.233363200316171e-4
South Dakota,Season peak week,week,Bin,52,53,0.003728328059670334
South Dakota,Season peak week,week,Bin,1,2,0.023883572976039727
South Dakota,Season peak week,week,Bin,2,3,0.04784132944683011
South Dakota,Season peak week,week,Bin,3,4,0.05538283269226226
South Dakota,Season peak week,week,Bin,4,5,0.1064457782474555
South Dakota,Season peak week,week,Bin,5,6,0.1900267305898998
South Dakota,Season peak week,week,Bin,6,7,0.2298979351800666
South Dakota,Season peak week,week,Bin,7,8,0.16647785436610435
South Dakota,Season peak week,week,Bin,8,9,0.0626755955039255
South Dakota,Season peak week,week,Bin,9,10,0.031668691308141275
South Dakota,Season peak week,week,Bin,10,11,0.044113317061575445
South Dakota,Season peak week,week,Bin,11,12,0.023718071020627778
South Dakota,Season peak week,week,Bin,12,13,0.003726313324188881
South Dakota,Season peak week,week,Bin,13,14,5.23306292142671e-4
South Dakota,Season peak week,week,Bin,14,15,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,15,16,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,16,17,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,17,18,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,18,19,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,19,20,5.20371154023758e-4
South Dakota,Season peak week,week,Bin,20,21,5.20371154023758e-4
South Dakota,Season peak percentage,percent,Bin,0,0.1,6.551263086137986e-5
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.3102526172275976e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.310252617227597e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.310252617227597e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.310252617227597e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,1.3102526172275976e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,1.3102526172275984e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,1.349047587938925e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,2.3779243226365642e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,4.759461043316865e-4
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,8.981795358402779e-4
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.0016005952600913855
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.002699864446807984
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.004321276431503531
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.0065838083156390375
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.009581082481210907
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.013365475429052415
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.017933116153866092
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.023207486371001704
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.02901981445094174
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.03508620681015482
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.04099724892660986
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.04623680336940562
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.050243646748581186
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.05251387969792281
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.05271599773020087
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.05077825549410684
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.046922294688594976
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.04162192210012327
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.03551244228768562
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.029275526382941217
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.023532042854414088
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.018761115405613295
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.015254932695125185
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.013101343536448701
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.012200074998974545
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.012303622855777251
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.01308265941479895
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.014202493339432907
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.015390585113283221
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.016476964331623715
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.017395854440858918
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.018152982359419933
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.018777502381488283
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.01927943685232258
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.01962784862958502
South Dakota,Season peak percentage,percent,Bin,5,5.1,0.019752288427323423
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.01956010860002662
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.01896150955244102
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.017895963048396024
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.016354486534503217
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.014395839188188592
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.012145397035020628
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.009777984748009463
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.0074833528030172885
South Dakota,Season peak percentage,percent,Bin,5.9,6,0.005427218907790983
South Dakota,Season peak percentage,percent,Bin,6,6.1,0.0037202869190182436
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.002405653224982109
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.001464998347008536
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,8.393446668839034e-4
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,4.5193407585980956e-4
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,2.2857430892418164e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,1.3067581700412675e-4
