location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,1 wk ahead,percent,Bin,11.9,12,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12,12.1,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,12.9,13,3.292169708333141e-4
Oklahoma,1 wk ahead,percent,Bin,13,100,3.292169708333141e-4
Oklahoma,2 wk ahead,percent,Bin,0,0.1,1.000621499880714e-4
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,2.0012429997614284e-4
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,2.0012429997614276e-4
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,2.0012429997614276e-4
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,2.0012429997614276e-4
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,2.001242999761429e-4
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,2.00124299976143e-4
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,2.00124299976143e-4
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,2.00124299976143e-4
Oklahoma,2 wk ahead,percent,Bin,0.9,1,2.0017295920702198e-4
Oklahoma,2 wk ahead,percent,Bin,1,1.1,3.868651496971304e-4
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.00109280648784803
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.002619842662731744
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.005329059794395764
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.0092030425535642
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.013510292060958747
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.016923724568431803
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.018289060195647928
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.01758825037473268
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.016227523934922185
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.01627108973537528
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.019150857681266904
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.02484763540868381
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.032133045356046594
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.03963424756982779
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.04684061344506358
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.05416479704240647
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.061916202208890915
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.06909557806280814
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.07332526322507052
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.07231331154662557
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.0656729721429639
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.05531364881714847
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.0440248692871031
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.03369909998826741
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.024841223948871862
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.017378470352314233
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.011534174276254276
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.007907170559368038
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.006996537590656472
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.008720925256236118
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.01217232173724966
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.015723982284918822
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.017611222692150996
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.01682075833027783
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.013646946642409839
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.009396712271748407
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.005490091121804522
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.002721343900741269
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.0011444622982449075
Oklahoma,2 wk ahead,percent,Bin,5,5.1,4.083430656131314e-4
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,2.00715407478259e-4
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,5.9,6,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6,6.1,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,6.9,7,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7,7.1,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,7.9,8,2.001223981541555e-4
Oklahoma,2 wk ahead,percent,Bin,8,8.1,2.001223981541573e-4
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,8.9,9,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9,9.1,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,2.0012239815415906e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,2.0012239815415906e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,0.0018006146141296689
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,0.003893138821370215
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,0.004294367596183287
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,0.004707691132746274
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,0.005130323878229278
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.0055596485116975345
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.005993177647968725
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.0064287601340615496
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.006864674094765867
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.007299699081081562
Oklahoma,3 wk ahead,percent,Bin,1,1.1,0.0077331881780018565
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.008165086310759195
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.008595945737883583
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.009026865439810784
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.009459454560286629
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.009895690537691628
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.01033786337188573
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.01078836493529988
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.011249579571053794
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.011723786392024413
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.012212842058743427
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.012718278594275335
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.013241018147161266
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.013781248286044632
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.01433858513937825
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.014911738227322767
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.01549870515194506
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.016096718606148103
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.016702223421131316
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.017311059187367254
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.017918398831145495
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.01851896340498032
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.01910695943808026
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.01967631761239149
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.020220751894129
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.020733676348378912
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.021208679679056992
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.02163915554082342
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.022018568062543074
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.022340932730621776
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.022600058290079026
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.0227904721782304
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.022907208540025006
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.02294546348845345
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.02290177071263629
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.02277296330509889
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.02255684411434685
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.02225288707696186
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.021860801529338513
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.0213821965212072
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.0208198522066049
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.02017742044859287
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.019460531537595232
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.01867553737570022
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.01782998515271058
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.016932816583813914
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.015993226974557934
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.015021478371061677
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.014028070044238932
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.013023609921530887
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.012018693225776008
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.011023481487178155
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.010047695618776465
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.009100016668432595
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.008188532711513348
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.007319922799784236
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.006499659826278464
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.0057323502631537486
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.005020755017876988
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.004366876219834389
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.0037714999387718053
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.003233840950053256
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.002752985101644378
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.0023264752617522546
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.0019514702774383877
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.0016248460706613675
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.0013426152879158675
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.0011010355647278983
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,8.960586008857598e-4
Oklahoma,3 wk ahead,percent,Bin,7.9,8,7.235214689489519e-4
Oklahoma,3 wk ahead,percent,Bin,8,8.1,5.797563503965612e-4
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,4.60885042698501e-4
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,3.6348761073505683e-4
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,2.844431626593736e-4
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,2.2076717923876597e-4
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,1.699894820361489e-4
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,1.2983833792394155e-4
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,9.834411276515592e-5
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,7.39036483072471e-5
Oklahoma,3 wk ahead,percent,Bin,8.9,9,5.9982633373759835e-5
Oklahoma,3 wk ahead,percent,Bin,9,9.1,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,9.9,10,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10,10.1,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,10.9,11,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11,11.1,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,11.9,12,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12,12.1,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,12.9,13,5.9520360904315296e-5
Oklahoma,3 wk ahead,percent,Bin,13,100,5.9520360904315296e-5
Oklahoma,4 wk ahead,percent,Bin,0,0.1,1.7529484947377132e-4
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,3.505896989475427e-4
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,3.5058969894754253e-4
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,3.5058969894754253e-4
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,3.5058969894754253e-4
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,3.5058969894754275e-4
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,3.5058969894754296e-4
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,3.5058969894754296e-4
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,3.5058969894754296e-4
Oklahoma,4 wk ahead,percent,Bin,0.9,1,3.5058969894754296e-4
Oklahoma,4 wk ahead,percent,Bin,1,1.1,3.614143494333341e-4
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.0014245147202327777
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.006224336384840235
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.016765990730160236
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.02788873485827796
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.02864930155555263
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.01818058786629917
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.007123628181039912
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.00172068838034829
Oklahoma,4 wk ahead,percent,Bin,1.9,2,2.5639654790215663e-4
Oklahoma,4 wk ahead,percent,Bin,2,2.1,2.351358902513638e-5
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,1.3159239390224772e-6
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,4.5341263075690695e-8
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,9.665127339490514e-10
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,1.2531450409881154e-11
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,4.799348864198094e-12
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,4.0111206211135706e-10
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,2.1214883550392537e-8
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,6.833521678448084e-7
Oklahoma,4 wk ahead,percent,Bin,2.9,3,1.33926607618343e-5
Oklahoma,4 wk ahead,percent,Bin,3,3.1,1.618898253912204e-4
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,0.0012044979257900413
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,0.005514064646489418
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,0.015563617652284041
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,0.02712223200166947
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,0.029197564206999864
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,0.01959166466904914
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,0.009558532771523083
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,0.010184019139974907
Oklahoma,4 wk ahead,percent,Bin,3.9,4,0.026103353893736005
Oklahoma,4 wk ahead,percent,Bin,4,4.1,0.05110309414046709
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,0.06713240232677516
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,0.07121559989477778
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,0.0823325457646929
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,0.09747465541058796
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,0.09237816720309756
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,0.06902166665927015
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,0.04522351239443268
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,0.02537546831381455
Oklahoma,4 wk ahead,percent,Bin,4.9,5,0.010480693288364915
Oklahoma,4 wk ahead,percent,Bin,5,5.1,0.0028527604276297257
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,4.8814290561526665e-4
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,5.164217587702089e-5
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,3.373295556004307e-6
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,1.3534380887763086e-7
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,3.2931483349402276e-9
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,4.888573298646371e-11
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,4.556119904564292e-13
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,3.940271229758091e-13
Oklahoma,4 wk ahead,percent,Bin,5.9,6,4.295270542288153e-11
Oklahoma,4 wk ahead,percent,Bin,6,6.1,2.88034270904452e-9
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,1.1999041590162954e-7
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,3.056351585903079e-6
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,4.738987093949106e-5
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,4.5281057767994104e-4
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,0.002664825003328589
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,0.009659831387252548
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,0.021602154783508104
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,0.02983521329600733
Oklahoma,4 wk ahead,percent,Bin,6.9,7,0.025449635617590033
Oklahoma,4 wk ahead,percent,Bin,7,7.1,0.013410986981299958
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,0.004360651547120872
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,8.786503293756108e-4
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,3.505896989475348e-4
