location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,5.9,6,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6,6.1,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,6.9,7,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7,7.1,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,7.9,8,1.5200575706598846e-4
South Carolina,2 wk ahead,percent,Bin,8,8.1,1.5200575706598982e-4
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,10.9,11,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11,11.1,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,11.9,12,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12,12.1,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,12.9,13,1.520057570659912e-4
South Carolina,2 wk ahead,percent,Bin,13,100,1.520057570659912e-4
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.015116987755179478
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.03610616420607757
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.04332966740954218
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.04896413922409252
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.052234252388551526
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.052789062552584996
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.050790180688498256
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.046844102144780055
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.041820547936931386
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.03663158692421999
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.032051828620495965
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.02861375043968857
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.026570095495313664
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.02590271544414497
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.026358520659868382
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.027513298316994193
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.028861127182519212
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.029922332962418384
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.03033759496431425
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.029920958193179744
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.02866165238417095
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.026687623569950428
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.02421685044703285
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.021519026694188155
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.018886820300665654
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.016603059049730504
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.014892280182265804
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.013861997326144853
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.013458305481682212
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.01346374362783604
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.013552885849420519
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.013390278513370346
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.01273505909683515
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.01150988725278428
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.009808926839704841
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.007847113220224525
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.005878296635748079
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.0041176396349135655
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.002694997197900905
South Carolina,3 wk ahead,percent,Bin,3.9,4,0.0016474654410476533
South Carolina,3 wk ahead,percent,Bin,4,4.1,9.404223708212971e-4
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,5.012110797311117e-4
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,2.4936013562225985e-4
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,1.4205041075214547e-4
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,4.9,5,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5,5.1,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,5.9,6,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6,6.1,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,6.9,7,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7,7.1,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,7.9,8,1.3855326147195964e-4
South Carolina,3 wk ahead,percent,Bin,8,8.1,1.3855326147196086e-4
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,8.9,9,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9,9.1,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,9.9,10,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10,10.1,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.7,10.8,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.8,10.9,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,10.9,11,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11,11.1,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.1,11.2,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.2,11.3,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.3,11.4,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.4,11.5,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.5,11.6,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,11.9,12,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12,12.1,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,12.9,13,1.385532614719621e-4
South Carolina,3 wk ahead,percent,Bin,13,100,1.385532614719621e-4
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.010761560853646034
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.023698046529734444
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.026536001984422
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.029211692546709033
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.03162555153792303
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.03368612316270115
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.035316873920147096
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.036460511068255166
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.037086343373611656
South Carolina,4 wk ahead,percent,Bin,0.9,1,0.03718983519264882
South Carolina,4 wk ahead,percent,Bin,1,1.1,0.036795460052095795
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.03595258944906684
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.03473304905151699
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.0332245476581348
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.03152368942719699
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.029728374374443707
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.027930067779694864
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.026207350079115725
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.0246208950459961
South Carolina,4 wk ahead,percent,Bin,1.9,2,0.023209640835728067
South Carolina,4 wk ahead,percent,Bin,2,2.1,0.021990341856615546
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.020958539871707874
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.020091238972483227
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.019352709011184625
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.018699055677411727
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.01808562915268102
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.01747246928462927
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.01682957321267905
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.016140114000738514
South Carolina,4 wk ahead,percent,Bin,2.9,3,0.015402228025592478
South Carolina,4 wk ahead,percent,Bin,3,3.1,0.014627904233399588
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.013840384860023938
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.013069569530276779
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.012346782849565217
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.01169876296313558
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.011143223442641856
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.010685243979245472
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.010315983843676232
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.010014109021608483
South Carolina,4 wk ahead,percent,Bin,3.9,4,0.00974826536295123
South Carolina,4 wk ahead,percent,Bin,4,4.1,0.00948232139815929
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.009180481794926174
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.008812662742502118
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.00835836449192522
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.0078097134084540954
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.007171420908468283
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.0064598525057740774
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.005699787252416858
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.004920891648072318
South Carolina,4 wk ahead,percent,Bin,4.9,5,0.00415361788719619
South Carolina,4 wk ahead,percent,Bin,5,5.1,0.0034257088502864684
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,0.0027594169239049207
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,0.0021701979037464926
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,0.0016660077411264876
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,0.0012482704986444759
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,9.126580617165125e-4
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,6.510783460247041e-4
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,4.5320586060456784e-4
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,3.077401146651945e-4
South Carolina,4 wk ahead,percent,Bin,5.9,6,2.0390455918762338e-4
South Carolina,4 wk ahead,percent,Bin,6,6.1,1.3179100526307844e-4
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,8.95079335426743e-5
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,6.9,7,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,7,7.1,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,8.581253751240733e-5
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,8.581253751240733e-5
