location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,4 wk ahead,percent,Bin,2.8,2.9,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,2.9,3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3,3.1,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.1,3.2,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.2,3.3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.3,3.4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.4,3.5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.5,3.6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.6,3.7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.7,3.8,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.8,3.9,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,3.9,4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4,4.1,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.1,4.2,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.2,4.3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.3,4.4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.5,4.6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.6,4.7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.7,4.8,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.8,4.9,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,4.9,5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5,5.1,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.1,5.2,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.2,5.3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.3,5.4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.4,5.5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.5,5.6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.6,5.7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.7,5.8,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.8,5.9,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,5.9,6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6,6.1,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.4,6.5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.5,6.6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,6.9,7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7,7.1,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,7.9,8,6.737205306084824e-4
New York,4 wk ahead,percent,Bin,8,8.1,6.737205306084884e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,8.9,9,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9,9.1,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,9.9,10,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10,10.1,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.6,10.7,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.7,10.8,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.8,10.9,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,10.9,11,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11,11.1,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.1,11.2,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.2,11.3,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.3,11.4,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.4,11.5,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.5,11.6,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.6,11.7,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.7,11.8,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.8,11.9,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,11.9,12,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12,12.1,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.1,12.2,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.2,12.3,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.3,12.4,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.4,12.5,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.5,12.6,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.6,12.7,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.7,12.8,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.8,12.9,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,12.9,13,6.737205306084945e-4
New York,4 wk ahead,percent,Bin,13,100,6.737205306084945e-4
North Carolina,Season peak week,week,Bin,40,41,0.0013914945878155541
North Carolina,Season peak week,week,Bin,41,42,0.0013914945878155541
North Carolina,Season peak week,week,Bin,42,43,0.0013914945878155541
North Carolina,Season peak week,week,Bin,43,44,0.0013914945878155541
North Carolina,Season peak week,week,Bin,44,45,0.0013914945878155541
North Carolina,Season peak week,week,Bin,45,46,0.0013914945878155541
North Carolina,Season peak week,week,Bin,46,47,0.0013914945878155541
North Carolina,Season peak week,week,Bin,47,48,0.0013914945878155541
North Carolina,Season peak week,week,Bin,48,49,0.0013914945878155541
North Carolina,Season peak week,week,Bin,49,50,0.002823132474068479
North Carolina,Season peak week,week,Bin,50,51,0.021965545535153376
North Carolina,Season peak week,week,Bin,51,52,0.07814350465775677
North Carolina,Season peak week,week,Bin,52,53,0.11919674323163121
North Carolina,Season peak week,week,Bin,1,2,0.07814631872385724
North Carolina,Season peak week,week,Bin,2,3,0.022098688610709474
North Carolina,Season peak week,week,Bin,3,4,0.005262754349597949
North Carolina,Season peak week,week,Bin,4,5,0.02223198991727736
North Carolina,Season peak week,week,Bin,5,6,0.08077587765616251
North Carolina,Season peak week,week,Bin,6,7,0.14115394845453907
North Carolina,Season peak week,week,Bin,7,8,0.15628674139020732
North Carolina,Season peak week,week,Bin,8,9,0.14116280813782542
North Carolina,Season peak week,week,Bin,9,10,0.08077378045887539
North Carolina,Season peak week,week,Bin,10,11,0.02209852737106475
North Carolina,Season peak week,week,Bin,11,12,0.002826083721039571
North Carolina,Season peak week,week,Bin,12,13,0.0013922337799882353
North Carolina,Season peak week,week,Bin,13,14,0.0013922337799882353
North Carolina,Season peak week,week,Bin,14,15,0.0013922337799882353
North Carolina,Season peak week,week,Bin,15,16,0.0013922337799882353
North Carolina,Season peak week,week,Bin,16,17,0.0013922337799882353
North Carolina,Season peak week,week,Bin,17,18,0.0013922337799882353
North Carolina,Season peak week,week,Bin,18,19,0.0013922337799882353
North Carolina,Season peak week,week,Bin,19,20,0.0013922337799882353
North Carolina,Season peak week,week,Bin,20,21,0.0013922337799882353
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.0011428712272735025
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.002375916315075229
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.0024988953892813395
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.002625206481388922
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.002754841679383187
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.0028877130074566513
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.0030237191215784108
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.003162790642172374
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.00330487386183689
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.003449924066052658
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.0035978009927414355
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.0037484157105133575
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.0039016828847233936
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.004057576088483849
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.004215928012466477
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.004376639667843253
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.004539603454820537
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.0047047476069977225
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.004871943601482765
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.0050410481507770066
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.005211927656961393
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.005384491306924759
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.005558603697746181
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.005734079642969766
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.00591077626275113
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.006088573939171408
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.006267289314228554
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.00644673700217509
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.006626748614784084
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.006807143414321153
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.00698772440174057
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.007168289901614834
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.007348635844111437
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.007528548438161296
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.007707794619810033
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.007886161065740065
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.008063421344342096
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.008239341168462661
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.008413639321262135
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.008586105914383678
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.008756498646391324
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.008924574635266231
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.009090042024961303
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009252650566837642
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.00941218367948239
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009568418142095924
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.009721027922595582
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.009869731475054747
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.010014397725984541
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.010154792583280085
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.01029052724396769
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.010421412637423919
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.010547316647012441
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.010667974530647892
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.01078308688023865
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.010892435234200248
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.010995886005502827
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.011093225261686565
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.011184231725984334
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.011268576457877086
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.011346212471488518
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.011416961070139717
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011480634430444694
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.011536888612504176
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.01158569203081345
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.011626903430204135
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.011660375492131695
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.011685845434429583
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.011703160294366056
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.011712294406232065
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.011713190478708977
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.0117055620369056
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.011689203183229814
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.011664298127102589
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.01163076898439165
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.011588285828099301
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.011536858137383463
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.01147664450028706
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.011407563815907358
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.011329505159959861
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.011242468614226939
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.01114663813177327
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.011042063484842952
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.010928821362511176
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.010806825423595241
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.01067642219371424
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.010537781990096095
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.010391078581299878
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.010236360104758549
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.010073994207957652
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.009904283131020696
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.009727519487737845
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.009543936663208779
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.009353854946885684
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.009157735759491662
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.008956009834519116
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.00874898170107872
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.008537011882491596
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.008320715580599986
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.00810054013445259
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.007876862292107276
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.0076501931651932606
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.0074210935882220936
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.00719004350749615
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.006957533019823987
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.006724075658635366
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.0064901958983264625
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.006256391946603078
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.006023155324710963
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.005791008853936148
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.005560406640623468
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.005331803590947308
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.005105643783296877
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.00488241549572114
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004662499044904717
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0044462558540394785
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.004234043382151705
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0040262462876012465
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.003823215771667997
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.003625166541055173
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.003432301085490653
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.0032449421787278617
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0030634015306201558
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0028876488214122603
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0027178115117290685
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.0025541645799535035
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.00239680118020161
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0022456295692686217
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.002100709282930243
North Carolina,Season peak percentage,percent,Bin,12.9,13,0.001962117576883538
North Carolina,Season peak percentage,percent,Bin,13,100,0.019229171034223475
North Carolina,1 wk ahead,percent,Bin,0,0.1,0.010537847675837937
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.028699619926812362
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.03961376045525743
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.050487016323345596
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.06069230331064063
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.07007424107770235
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.07839849023704185
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.08477384062441333
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.08767240889378757
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.08561152152842731
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.07799441634552909
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.06557662012478253
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.05038529781987949
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.03516754448192278
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.022555063478466433
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.014280281553659945
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.010784773099135387
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.011267358299443147
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.013990788272888088
North Carolina,1 wk ahead,percent,Bin,1.9,2,0.016788224230708363
North Carolina,1 wk ahead,percent,Bin,2,2.1,0.01781107707287614
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.016284204916757403
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.01274590400980832
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.008526648495618244
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.00487310493860905
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.002379075296399188
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,9.920782293055064e-4
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,3.537018298897215e-4
North Carolina,1 wk ahead,percent,Bin,2.8,2.9,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,2.9,3,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3,3.1,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.1,3.2,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.2,3.3,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.3,3.4,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.4,3.5,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.5,3.6,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.6,3.7,2.008037616607246e-4
North Carolina,1 wk ahead,percent,Bin,3.7,3.8,2.008037616607246e-4
