location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak week,week,Bin,18,19,4.638502193570084e-4
Pennsylvania,Season peak week,week,Bin,19,20,4.638502193570084e-4
Pennsylvania,Season peak week,week,Bin,20,21,4.638502193570084e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,5.718746066456924e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0012789287824265289
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0014765728464274477
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0016961032725992277
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.0019382983623482354
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.002204195871322027
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.002494150074709261
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.0028087837296420256
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.0031479571982920896
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.0035117228041438263
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.003899584194789551
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.004310796197632324
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.0047444515949478785
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.005199075553102942
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.005673261468789217
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.006164869350135292
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.006671990178592638
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.007192052682064662
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.007722543608888765
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.008260594207383152
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.008803257759239964
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.009347459985250176
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.009890048668584487
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.010427807509194326
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.010957618533098259
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.01147625852890487
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.011980859394775853
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.012468417711458511
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.012936381779638446
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.01338238737329017
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.013804147024316317
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.014200129116419706
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014568628759572403
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.014909012396232407
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.015220301819518903
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.01550264180640474
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.015756083262821467
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.015981404313396137
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.016179634013677283
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.016352160470528992
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.016500863286143762
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.016627466735453473
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016734347312518504
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.0168235182861319
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.016897379074359977
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.01695792231759632
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.01700717659614718
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01704679737288423
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.017078013395518732
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.017101768552971467
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.017118344156007475
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.0171276466954447
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.017128848009593953
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.017120743713692783
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.017101437904824966
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.01706862717386293
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01701958530665604
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.01695118516507356
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.01686029456034147
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.016743273370079845
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.016597160430951965
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.016418374759595563
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.016204446735185327
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.01595258519141443
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.015661238283879504
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.015329139757742014
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.0149555957575703
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.014541298417823048
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.014086927691817998
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.01359482300759826
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.013067333522945439
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.012508228767457778
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.011921404176730134
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.01131151742116178
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.01068371828974508
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.010043271212316667
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.009395835336914042
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.008746949930794263
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.008102081740700989
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.007466584144815545
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.006845283388998336
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.006242823398180893
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.005663106515134623
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.005109602310534653
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.004585220390727577
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.004091924343346508
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0036316334612122867
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0032049770307570145
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0028126952530331574
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.002454289934844025
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0021294301397531703
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0018369638441977406
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0015753979911049525
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.00134339396415681
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0011387383024085184
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,9.597424990405764e-4
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,8.039839099217193e-4
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,6.696141434571841e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,5.543403986230138e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,4.56193912621604e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,3.731830368354698e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,3.0343698506969294e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,2.452682991624705e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,1.970076560630875e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,1.5732748332615925e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,1.2484468186741113e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,9.849169074478312e-5
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,7.727383384446197e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,6.946134032011025e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,6.946134032011025e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,0.0014171934284544516
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.003256652060198226
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.003881706275387392
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.004582601886508535
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.005359425774795997
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.006210480199078889
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.007132096416579237
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.008118796272412921
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.009163272813563696
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.010256492238669517
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.011388037923240451
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.012546400713071667
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.013719314621320939
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.014894198236131499
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.016058461627536207
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.01719983802442276
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.01830666146113638
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.019368022297816125
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.020373889438981135
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.021315132851769673
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.022183368134832532
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.022970918496686598
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.023670716828554424
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.0242760126946468
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.024780466399284433
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.025178201236722028
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.02546366566513884
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.025632067345846863
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.025679649474349447
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.025603657819027684
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.02540310552837964
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.025078956937622042
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.024634335595864944
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.02407474185020162
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.023408143025321074
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.022644583877473447
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.02179609201026129
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.020876317907501614
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.019899917035548515
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.018882069008809826
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.01783793549978812
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.016782092239092567
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.01572818618069519
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.014688616312653712
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.013674354822889482
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.01269496058148245
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.01175858225763254
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.010872112064633266
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,0.010041378819889517
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,0.009271270923602628
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,0.008565853798703104
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,0.007928562804205149
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,0.0073620275832722995
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,0.006867981121333005
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,0.006447184430613542
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,0.006099123595769109
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,0.005821761829306523
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,0.005611587234111971
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,0.0054632637851722
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,0.0053696706760599485
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,0.005322083144829197
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,0.005310325386340753
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,0.005323161157877302
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,0.0053487963748011106
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,0.00537535844060577
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,0.005391499694280236
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,0.0053869498315758
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,0.005353002903833927
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,0.00528297512593077
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,0.005172451107341375
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,0.005019417758189421
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,0.0048243246001600055
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,0.0045898147976113236
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,0.004320451559863829
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,0.0040224099257006075
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,0.0037029476352434176
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,0.0033699236131566057
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,0.003031328997980014
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,0.0026948188460602395
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,0.002367370668503454
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,0.00205499391398839
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,0.0017625268774844826
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,0.0014935664206707979
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,0.001250439107633161
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,0.001034263893175747
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,8.451379349073158e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,6.822544260669635e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,5.440907744992719e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,4.286587937785482e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,3.336303359346847e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,2.5651938634167965e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,1.9484219254198876e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.4620093744874513e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,1.0836577981812451e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,7.934730820748778e-5
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,5.891163822897332e-5
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,5.5562020438081404e-5
Pennsylvania,1 wk ahead,percent,Bin,13,100,5.5562020438081404e-5
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,2.911626217922966e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,7.958059886754928e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.0011703147029679417
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.0016736355624968505
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.002328609828084571
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.0031531141891436264
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.004157357480292299
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.005340517962246718
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.006688846010209814
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.008175307122032774
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.009761228334715346
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.01140082433715652
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.01304660634044556
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.014656734025258376
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.01620113547028596
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.017666795026592085
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.01905893316112072
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.020399445017054617
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.02172127078997455
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.023059899792819465
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.02444405625928993
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.025886881045448954
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.02737993045749865
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.02889086093691519
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.030365488737435806
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.03173380820582867
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.032918192140825114
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.03384303257791585
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.034443791347758
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.034672564237745694
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.03450376821114032
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.03393415851543967
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.0329817490622664
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.03168256048102844
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.0300862162188774
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.028251514041240867
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.026240701865845886
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.024117498579623007
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.02194354995034837
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.019777610855219643
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.017675161376418166
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.015688478707297466
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.013866590748085984
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.012253056636028119
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.010884966550846953
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.009787835760875484
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.008972383071198181
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.008431047246099409
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.008135364338112717
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.008037786978305267
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.008074170540635217
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.008171138313808361
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.008254020855681088
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.008256050108597254
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.00812606513516969
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.007834333357254879
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.007374855403854603
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.006763665142069931
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.00603469921247
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.005233028933517185
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.004407576838238902
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.003604236647782895
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.002860756520543557
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.002203445612262729
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.0016468902215195113
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.0011942621966837476
