location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wyoming,1 wk ahead,percent,Bin,9.7,9.8,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.8,9.9,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,9.9,10,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10,10.1,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.1,10.2,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.2,10.3,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.3,10.4,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.4,10.5,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.5,10.6,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.6,10.7,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.7,10.8,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.8,10.9,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,10.9,11,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11,11.1,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.1,11.2,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.2,11.3,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.3,11.4,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.4,11.5,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.5,11.6,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.6,11.7,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.7,11.8,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.8,11.9,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,11.9,12,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12,12.1,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.1,12.2,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.2,12.3,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.3,12.4,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.4,12.5,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.5,12.6,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.6,12.7,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.7,12.8,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.8,12.9,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,12.9,13,9.641889908612304e-5
Wyoming,1 wk ahead,percent,Bin,13,100,9.641889908612304e-5
Wyoming,2 wk ahead,percent,Bin,0,0.1,0.00916609120250587
Wyoming,2 wk ahead,percent,Bin,0.1,0.2,0.021455113422204013
Wyoming,2 wk ahead,percent,Bin,0.2,0.3,0.02539758496593536
Wyoming,2 wk ahead,percent,Bin,0.3,0.4,0.02888768563512672
Wyoming,2 wk ahead,percent,Bin,0.4,0.5,0.03185148539711413
Wyoming,2 wk ahead,percent,Bin,0.5,0.6,0.034368471747364675
Wyoming,2 wk ahead,percent,Bin,0.6,0.7,0.036613970308429014
Wyoming,2 wk ahead,percent,Bin,0.7,0.8,0.03877329858181273
Wyoming,2 wk ahead,percent,Bin,0.8,0.9,0.040974503785031216
Wyoming,2 wk ahead,percent,Bin,0.9,1,0.043270698596362595
Wyoming,2 wk ahead,percent,Bin,1,1.1,0.045670312726397114
Wyoming,2 wk ahead,percent,Bin,1.1,1.2,0.04817623401644537
Wyoming,2 wk ahead,percent,Bin,1.2,1.3,0.050785656815363164
Wyoming,2 wk ahead,percent,Bin,1.3,1.4,0.053427615834902846
Wyoming,2 wk ahead,percent,Bin,1.4,1.5,0.055866711169363786
Wyoming,2 wk ahead,percent,Bin,1.5,1.6,0.057645684324159466
Wyoming,2 wk ahead,percent,Bin,1.6,1.7,0.05813525908618008
Wyoming,2 wk ahead,percent,Bin,1.7,1.8,0.05671462107415404
Wyoming,2 wk ahead,percent,Bin,1.8,1.9,0.053013237170587243
Wyoming,2 wk ahead,percent,Bin,1.9,2,0.04710132085110289
Wyoming,2 wk ahead,percent,Bin,2,2.1,0.03953317646856519
Wyoming,2 wk ahead,percent,Bin,2.1,2.2,0.031201238698954796
Wyoming,2 wk ahead,percent,Bin,2.2,2.3,0.023079522475855
Wyoming,2 wk ahead,percent,Bin,2.3,2.4,0.01596221424872461
Wyoming,2 wk ahead,percent,Bin,2.4,2.5,0.010304402902785045
Wyoming,2 wk ahead,percent,Bin,2.5,2.6,0.006201977233542202
Wyoming,2 wk ahead,percent,Bin,2.6,2.7,0.003476786660951231
Wyoming,2 wk ahead,percent,Bin,2.7,2.8,0.0018141921137564414
Wyoming,2 wk ahead,percent,Bin,2.8,2.9,8.808669211678897e-4
Wyoming,2 wk ahead,percent,Bin,2.9,3,4.016882904840972e-4
Wyoming,2 wk ahead,percent,Bin,3,3.1,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.1,3.2,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.2,3.3,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.3,3.4,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.4,3.5,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.5,3.6,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.6,3.7,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.7,3.8,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.8,3.9,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,3.9,4,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4,4.1,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.1,4.2,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.2,4.3,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.3,4.4,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.4,4.5,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.5,4.6,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.6,4.7,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.7,4.8,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.8,4.9,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,4.9,5,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5,5.1,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.1,5.2,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.2,5.3,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.3,5.4,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.4,5.5,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.5,5.6,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.6,5.7,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.7,5.8,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.8,5.9,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,5.9,6,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6,6.1,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.1,6.2,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.2,6.3,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.3,6.4,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.4,6.5,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.5,6.6,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.6,6.7,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.7,6.8,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.8,6.9,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,6.9,7,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7,7.1,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.1,7.2,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.2,7.3,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.3,7.4,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.4,7.5,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.5,7.6,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.6,7.7,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.7,7.8,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.8,7.9,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,7.9,8,2.9552848786802916e-4
Wyoming,2 wk ahead,percent,Bin,8,8.1,2.955284878680318e-4
Wyoming,2 wk ahead,percent,Bin,8.1,8.2,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.2,8.3,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.3,8.4,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.4,8.5,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.5,8.6,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.6,8.7,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.7,8.8,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.8,8.9,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,8.9,9,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9,9.1,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.1,9.2,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.2,9.3,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.3,9.4,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.4,9.5,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.5,9.6,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.6,9.7,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.7,9.8,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.8,9.9,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,9.9,10,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10,10.1,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.1,10.2,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.2,10.3,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.3,10.4,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.4,10.5,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.5,10.6,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.6,10.7,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.7,10.8,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.8,10.9,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,10.9,11,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11,11.1,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.1,11.2,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.2,11.3,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.3,11.4,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.4,11.5,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.5,11.6,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.6,11.7,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.7,11.8,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.8,11.9,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,11.9,12,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12,12.1,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.1,12.2,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.2,12.3,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.3,12.4,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.4,12.5,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.5,12.6,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.6,12.7,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.7,12.8,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.8,12.9,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,12.9,13,2.955284878680344e-4
Wyoming,2 wk ahead,percent,Bin,13,100,2.955284878680344e-4
Wyoming,3 wk ahead,percent,Bin,0,0.1,0.01324752466017988
Wyoming,3 wk ahead,percent,Bin,0.1,0.2,0.034308463678352295
Wyoming,3 wk ahead,percent,Bin,0.2,0.3,0.04567100381465793
Wyoming,3 wk ahead,percent,Bin,0.3,0.4,0.05728821199784342
Wyoming,3 wk ahead,percent,Bin,0.4,0.5,0.06791608193475651
Wyoming,3 wk ahead,percent,Bin,0.5,0.6,0.07632942852491428
Wyoming,3 wk ahead,percent,Bin,0.6,0.7,0.08175436749118965
Wyoming,3 wk ahead,percent,Bin,0.7,0.8,0.08413386047938888
Wyoming,3 wk ahead,percent,Bin,0.8,0.9,0.08394653868735895
Wyoming,3 wk ahead,percent,Bin,0.9,1,0.08164751839754682
Wyoming,3 wk ahead,percent,Bin,1,1.1,0.07720505004376954
Wyoming,3 wk ahead,percent,Bin,1.1,1.2,0.07018099908116844
Wyoming,3 wk ahead,percent,Bin,1.2,1.3,0.060339318675941105
Wyoming,3 wk ahead,percent,Bin,1.3,1.4,0.0482607667753872
Wyoming,3 wk ahead,percent,Bin,1.4,1.5,0.03541306985668191
Wyoming,3 wk ahead,percent,Bin,1.5,1.6,0.02359264586644421
Wyoming,3 wk ahead,percent,Bin,1.6,1.7,0.014165640218644724
Wyoming,3 wk ahead,percent,Bin,1.7,1.8,0.007626409477782697
Wyoming,3 wk ahead,percent,Bin,1.8,1.9,0.0036688023809572563
Wyoming,3 wk ahead,percent,Bin,1.9,2,0.0015730434203055242
Wyoming,3 wk ahead,percent,Bin,2,2.1,6.001338762045175e-4
Wyoming,3 wk ahead,percent,Bin,2.1,2.2,2.8749312408401535e-4
Wyoming,3 wk ahead,percent,Bin,2.2,2.3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.3,2.4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.4,2.5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.5,2.6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.6,2.7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.7,2.8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.8,2.9,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,2.9,3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3,3.1,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.1,3.2,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.2,3.3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.3,3.4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.4,3.5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.5,3.6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.6,3.7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.7,3.8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.8,3.9,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,3.9,4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4,4.1,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.1,4.2,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.2,4.3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.3,4.4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.4,4.5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.5,4.6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.6,4.7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.7,4.8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.8,4.9,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,4.9,5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5,5.1,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.1,5.2,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.2,5.3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.3,5.4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.4,5.5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.5,5.6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.6,5.7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.7,5.8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.8,5.9,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,5.9,6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6,6.1,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.1,6.2,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.2,6.3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.3,6.4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.4,6.5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.5,6.6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.6,6.7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.7,6.8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.8,6.9,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,6.9,7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7,7.1,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.1,7.2,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.2,7.3,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.3,7.4,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.4,7.5,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.5,7.6,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.6,7.7,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.7,7.8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.8,7.9,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,7.9,8,2.8296905996733936e-4
Wyoming,3 wk ahead,percent,Bin,8,8.1,2.829690599673419e-4
Wyoming,3 wk ahead,percent,Bin,8.1,8.2,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.2,8.3,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.3,8.4,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.4,8.5,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.5,8.6,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.6,8.7,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.7,8.8,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.8,8.9,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,8.9,9,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9,9.1,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.1,9.2,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.2,9.3,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.3,9.4,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.4,9.5,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.5,9.6,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.6,9.7,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.7,9.8,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.8,9.9,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,9.9,10,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10,10.1,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.1,10.2,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.2,10.3,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.3,10.4,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.4,10.5,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.5,10.6,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.6,10.7,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.7,10.8,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.8,10.9,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,10.9,11,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11,11.1,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.1,11.2,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.2,11.3,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.3,11.4,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.4,11.5,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.5,11.6,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.6,11.7,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.7,11.8,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.8,11.9,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,11.9,12,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12,12.1,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.1,12.2,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.2,12.3,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.3,12.4,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.4,12.5,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.5,12.6,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.6,12.7,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.7,12.8,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.8,12.9,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,12.9,13,2.829690599673444e-4
Wyoming,3 wk ahead,percent,Bin,13,100,2.829690599673444e-4
Wyoming,4 wk ahead,percent,Bin,0,0.1,0.01377675746406802
Wyoming,4 wk ahead,percent,Bin,0.1,0.2,0.034735753767196245
Wyoming,4 wk ahead,percent,Bin,0.2,0.3,0.043655843564988535
Wyoming,4 wk ahead,percent,Bin,0.3,0.4,0.05117297082135024
Wyoming,4 wk ahead,percent,Bin,0.4,0.5,0.057416293652585174
Wyoming,4 wk ahead,percent,Bin,0.5,0.6,0.06302729323577211
Wyoming,4 wk ahead,percent,Bin,0.6,0.7,0.06847469122420745
Wyoming,4 wk ahead,percent,Bin,0.7,0.8,0.07373631625690479
Wyoming,4 wk ahead,percent,Bin,0.8,0.9,0.07841609980089817
Wyoming,4 wk ahead,percent,Bin,0.9,1,0.08181999253706994
Wyoming,4 wk ahead,percent,Bin,1,1.1,0.08280629664080927
Wyoming,4 wk ahead,percent,Bin,1.1,1.2,0.07988427905191506
Wyoming,4 wk ahead,percent,Bin,1.2,1.3,0.07198289234981924
Wyoming,4 wk ahead,percent,Bin,1.3,1.4,0.059457111485607464
Wyoming,4 wk ahead,percent,Bin,1.4,1.5,0.044360468069445956
Wyoming,4 wk ahead,percent,Bin,1.5,1.6,0.029587873948426973
Wyoming,4 wk ahead,percent,Bin,1.6,1.7,0.0175220701809881
Wyoming,4 wk ahead,percent,Bin,1.7,1.8,0.009172126049506681
Wyoming,4 wk ahead,percent,Bin,1.8,1.9,0.004231178672163668
Wyoming,4 wk ahead,percent,Bin,1.9,2,0.0017164635773282096
Wyoming,4 wk ahead,percent,Bin,2,2.1,6.11401954427142e-4
Wyoming,4 wk ahead,percent,Bin,2.1,2.2,0.00029651495502317794
Wyoming,4 wk ahead,percent,Bin,2.2,2.3,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.3,2.4,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.4,2.5,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.5,2.6,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.6,2.7,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.7,2.8,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.8,2.9,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,2.9,3,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3,3.1,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.1,3.2,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.2,3.3,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.3,3.4,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.4,3.5,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.5,3.6,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.6,3.7,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.7,3.8,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.8,3.9,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,3.9,4,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4,4.1,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.1,4.2,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.2,4.3,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.3,4.4,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.4,4.5,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.5,4.6,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.6,4.7,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.7,4.8,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.8,4.9,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,4.9,5,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5,5.1,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5.1,5.2,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5.2,5.3,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5.3,5.4,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5.4,5.5,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5.5,5.6,2.948560618302579e-4
Wyoming,4 wk ahead,percent,Bin,5.6,5.7,2.948560618302579e-4
