location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,3 wk ahead,percent,Bin,3.3,3.4,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.4,3.5,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.5,3.6,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.6,3.7,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.7,3.8,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.8,3.9,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,3.9,4,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4,4.1,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.1,4.2,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.2,4.3,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.3,4.4,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.4,4.5,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.5,4.6,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.6,4.7,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.7,4.8,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.8,4.9,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,4.9,5,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5,5.1,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.1,5.2,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.2,5.3,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.3,5.4,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.4,5.5,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.5,5.6,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.6,5.7,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.7,5.8,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.8,5.9,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,5.9,6,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6,6.1,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.1,6.2,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.2,6.3,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.3,6.4,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.4,6.5,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.5,6.6,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.6,6.7,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.7,6.8,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.8,6.9,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,6.9,7,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7,7.1,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.1,7.2,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.2,7.3,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.3,7.4,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.4,7.5,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.5,7.6,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.6,7.7,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.7,7.8,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.8,7.9,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,7.9,8,2.3451555472077742e-4
Tennessee,3 wk ahead,percent,Bin,8,8.1,2.345155547207795e-4
Tennessee,3 wk ahead,percent,Bin,8.1,8.2,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.2,8.3,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.3,8.4,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.4,8.5,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.5,8.6,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.6,8.7,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.7,8.8,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.8,8.9,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,8.9,9,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9,9.1,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.1,9.2,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.2,9.3,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.3,9.4,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.4,9.5,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.5,9.6,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.6,9.7,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.7,9.8,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.8,9.9,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,9.9,10,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10,10.1,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.1,10.2,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.2,10.3,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.3,10.4,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.4,10.5,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.5,10.6,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.6,10.7,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.7,10.8,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.8,10.9,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,10.9,11,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11,11.1,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.1,11.2,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.2,11.3,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.3,11.4,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.4,11.5,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.5,11.6,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.6,11.7,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.7,11.8,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.8,11.9,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,11.9,12,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12,12.1,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.1,12.2,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.2,12.3,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.3,12.4,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.4,12.5,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.5,12.6,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.6,12.7,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.7,12.8,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.8,12.9,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,12.9,13,2.345155547207816e-4
Tennessee,3 wk ahead,percent,Bin,13,100,2.345155547207816e-4
Tennessee,4 wk ahead,percent,Bin,0,0.1,0.11052336554321926
Tennessee,4 wk ahead,percent,Bin,0.1,0.2,0.25087465839003953
Tennessee,4 wk ahead,percent,Bin,0.2,0.3,0.15660065482889887
Tennessee,4 wk ahead,percent,Bin,0.3,0.4,0.05254274346679645
Tennessee,4 wk ahead,percent,Bin,0.4,0.5,0.015343618289214989
Tennessee,4 wk ahead,percent,Bin,0.5,0.6,0.03466265720978494
Tennessee,4 wk ahead,percent,Bin,0.6,0.7,0.07552539983926765
Tennessee,4 wk ahead,percent,Bin,0.7,0.8,0.07763521951563662
Tennessee,4 wk ahead,percent,Bin,0.8,0.9,0.03716243996487157
Tennessee,4 wk ahead,percent,Bin,0.9,1,0.007466834821938117
Tennessee,4 wk ahead,percent,Bin,1,1.1,5.658609440022424e-4
Tennessee,4 wk ahead,percent,Bin,1.1,1.2,1.514326283458778e-5
Tennessee,4 wk ahead,percent,Bin,1.2,1.3,1.3839302387927665e-7
Tennessee,4 wk ahead,percent,Bin,1.3,1.4,4.234712780828687e-10
Tennessee,4 wk ahead,percent,Bin,1.4,1.5,2.4658983291857903e-10
Tennessee,4 wk ahead,percent,Bin,1.5,1.6,8.868820398268996e-8
Tennessee,4 wk ahead,percent,Bin,1.6,1.7,1.0609518700238604e-5
Tennessee,4 wk ahead,percent,Bin,1.7,1.8,4.281772750050028e-4
Tennessee,4 wk ahead,percent,Bin,1.8,1.9,0.0059151776144826095
Tennessee,4 wk ahead,percent,Bin,1.9,2,0.028491341486151133
Tennessee,4 wk ahead,percent,Bin,2,2.1,0.04853706490271616
Tennessee,4 wk ahead,percent,Bin,2.1,2.2,0.02941356222207729
Tennessee,4 wk ahead,percent,Bin,2.2,2.3,0.006306616269837726
Tennessee,4 wk ahead,percent,Bin,2.3,2.4,7.062517412931413e-4
Tennessee,4 wk ahead,percent,Bin,2.4,2.5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,2.5,2.6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,2.6,2.7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,2.7,2.8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,2.8,2.9,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,2.9,3,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3,3.1,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.1,3.2,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.2,3.3,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.3,3.4,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.4,3.5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.5,3.6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.6,3.7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.7,3.8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.8,3.9,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,3.9,4,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4,4.1,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.1,4.2,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.2,4.3,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.3,4.4,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.4,4.5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.5,4.6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.6,4.7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.7,4.8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.8,4.9,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,4.9,5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5,5.1,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.1,5.2,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.2,5.3,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.3,5.4,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.4,5.5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.5,5.6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.6,5.7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.7,5.8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.8,5.9,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,5.9,6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6,6.1,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.1,6.2,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.2,6.3,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.3,6.4,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.4,6.5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.5,6.6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.6,6.7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.7,6.8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.8,6.9,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,6.9,7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7,7.1,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.1,7.2,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.2,7.3,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.3,7.4,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.4,7.5,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.5,7.6,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.6,7.7,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.7,7.8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.8,7.9,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,7.9,8,5.726390200181532e-4
Tennessee,4 wk ahead,percent,Bin,8,8.1,5.726390200181581e-4
Tennessee,4 wk ahead,percent,Bin,8.1,8.2,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.2,8.3,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.3,8.4,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.4,8.5,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.5,8.6,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.6,8.7,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.7,8.8,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.8,8.9,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,8.9,9,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9,9.1,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.1,9.2,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.2,9.3,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.3,9.4,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.4,9.5,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.5,9.6,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.6,9.7,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.7,9.8,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.8,9.9,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,9.9,10,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10,10.1,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.1,10.2,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.2,10.3,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.3,10.4,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.4,10.5,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.5,10.6,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.6,10.7,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.7,10.8,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.8,10.9,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,10.9,11,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11,11.1,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.1,11.2,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.2,11.3,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.3,11.4,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.4,11.5,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.5,11.6,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.6,11.7,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.7,11.8,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.8,11.9,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,11.9,12,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12,12.1,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.1,12.2,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.2,12.3,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.3,12.4,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.4,12.5,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.5,12.6,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.6,12.7,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.7,12.8,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.8,12.9,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,12.9,13,5.726390200181632e-4
Tennessee,4 wk ahead,percent,Bin,13,100,5.726390200181632e-4
Texas,Season peak week,week,Bin,40,41,4.520101642679952e-4
Texas,Season peak week,week,Bin,41,42,4.520101642679952e-4
Texas,Season peak week,week,Bin,42,43,4.520101642679952e-4
Texas,Season peak week,week,Bin,43,44,4.520101642679952e-4
Texas,Season peak week,week,Bin,44,45,4.520101642679952e-4
Texas,Season peak week,week,Bin,45,46,4.520101642679952e-4
Texas,Season peak week,week,Bin,46,47,4.520101642679952e-4
Texas,Season peak week,week,Bin,47,48,4.520101642679952e-4
Texas,Season peak week,week,Bin,48,49,0.00102706197158881
Texas,Season peak week,week,Bin,49,50,0.008698395121056555
Texas,Season peak week,week,Bin,50,51,0.03772222567537085
Texas,Season peak week,week,Bin,51,52,0.08365130002459606
Texas,Season peak week,week,Bin,52,53,0.09581155464062002
Texas,Season peak week,week,Bin,1,2,0.0555125335415987
Texas,Season peak week,week,Bin,2,3,0.02179387942738245
Texas,Season peak week,week,Bin,3,4,0.027560889797250687
Texas,Season peak week,week,Bin,4,5,0.05257591180079722
Texas,Season peak week,week,Bin,5,6,0.09235570059784118
Texas,Season peak week,week,Bin,6,7,0.15039380040867895
Texas,Season peak week,week,Bin,7,8,0.15649966806011062
Texas,Season peak week,week,Bin,8,9,0.0863424428692701
Texas,Season peak week,week,Bin,9,10,0.02951610238031117
Texas,Season peak week,week,Bin,10,11,0.026584623553513435
Texas,Season peak week,week,Bin,11,12,0.03610615544923969
Texas,Season peak week,week,Bin,12,13,0.02384917585618488
Texas,Season peak week,week,Bin,13,14,0.006937698154196639
Texas,Season peak week,week,Bin,14,15,9.261478871013907e-4
Texas,Season peak week,week,Bin,15,16,4.1977524485776536e-4
Texas,Season peak week,week,Bin,16,17,4.1977524485776536e-4
Texas,Season peak week,week,Bin,17,18,4.1977524485776536e-4
Texas,Season peak week,week,Bin,18,19,4.1977524485776536e-4
Texas,Season peak week,week,Bin,19,20,4.1977524485776536e-4
Texas,Season peak week,week,Bin,20,21,4.1977524485776536e-4
Texas,Season peak percentage,percent,Bin,0,0.1,9.770424170343987e-5
Texas,Season peak percentage,percent,Bin,0.1,0.2,2.18907713700383e-4
Texas,Season peak percentage,percent,Bin,0.2,0.3,2.536149002160367e-4
Texas,Season peak percentage,percent,Bin,0.3,0.4,2.926020181896379e-4
Texas,Season peak percentage,percent,Bin,0.4,0.5,3.3611991619058906e-4
Texas,Season peak percentage,percent,Bin,0.5,0.6,3.845611962224967e-4
Texas,Season peak percentage,percent,Bin,0.6,0.7,4.380736102812045e-4
Texas,Season peak percentage,percent,Bin,0.7,0.8,4.970267503365185e-4
Texas,Season peak percentage,percent,Bin,0.8,0.9,5.614880909713191e-4
Texas,Season peak percentage,percent,Bin,0.9,1,6.317401321786325e-4
Texas,Season peak percentage,percent,Bin,1,1.1,7.077834133284992e-4
Texas,Season peak percentage,percent,Bin,1.1,1.2,7.897622962033442e-4
Texas,Season peak percentage,percent,Bin,1.2,1.3,8.775864891349686e-4
Texas,Season peak percentage,percent,Bin,1.3,1.4,9.71173795146927e-4
Texas,Season peak percentage,percent,Bin,1.4,1.5,0.0010704074741415878
Texas,Season peak percentage,percent,Bin,1.5,1.6,0.0011749630934383968
Texas,Season peak percentage,percent,Bin,1.6,1.7,0.0012845536942226452
Texas,Season peak percentage,percent,Bin,1.7,1.8,0.0013987345311368246
Texas,Season peak percentage,percent,Bin,1.8,1.9,0.0015170229301057613
Texas,Season peak percentage,percent,Bin,1.9,2,0.0016388381896976522
Texas,Season peak percentage,percent,Bin,2,2.1,0.0017635276398546603
Texas,Season peak percentage,percent,Bin,2.1,2.2,0.001890392475598621
Texas,Season peak percentage,percent,Bin,2.2,2.3,0.0020186649836399675
Texas,Season peak percentage,percent,Bin,2.3,2.4,0.002147552123276168
Texas,Season peak percentage,percent,Bin,2.4,2.5,0.0022762225900789467
Texas,Season peak percentage,percent,Bin,2.5,2.6,0.0024038520019081704
Texas,Season peak percentage,percent,Bin,2.6,2.7,0.0025295936032953127
Texas,Season peak percentage,percent,Bin,2.7,2.8,0.0026526841423358135
Texas,Season peak percentage,percent,Bin,2.8,2.9,0.002772317104962439
Texas,Season peak percentage,percent,Bin,2.9,3,0.002887872193685676
Texas,Season peak percentage,percent,Bin,3,3.1,0.0029986319519723554
Texas,Season peak percentage,percent,Bin,3.1,3.2,0.0031041852062474607
Texas,Season peak percentage,percent,Bin,3.2,3.3,0.0032039843212079747
Texas,Season peak percentage,percent,Bin,3.3,3.4,0.0032978494116410284
Texas,Season peak percentage,percent,Bin,3.4,3.5,0.0033854979929014662
Texas,Season peak percentage,percent,Bin,3.5,3.6,0.003466896976119331
Texas,Season peak percentage,percent,Bin,3.6,3.7,0.0035421910232415485
Texas,Season peak percentage,percent,Bin,3.7,3.8,0.003611476468800329
Texas,Season peak percentage,percent,Bin,3.8,3.9,0.003675179058273834
Texas,Season peak percentage,percent,Bin,3.9,4,0.0037336633872002093
Texas,Season peak percentage,percent,Bin,4,4.1,0.0037875394133261324
Texas,Season peak percentage,percent,Bin,4.1,4.2,0.003837393620994899
Texas,Season peak percentage,percent,Bin,4.2,4.3,0.0038839624135413916
Texas,Season peak percentage,percent,Bin,4.3,4.4,0.003927992751606117
Texas,Season peak percentage,percent,Bin,4.4,4.5,0.003970301797090651
Texas,Season peak percentage,percent,Bin,4.5,4.6,0.004011709492199153
Texas,Season peak percentage,percent,Bin,4.6,4.7,0.004053042186858663
Texas,Season peak percentage,percent,Bin,4.7,4.8,0.004095118359267598
Texas,Season peak percentage,percent,Bin,4.8,4.9,0.004138708298129214
Texas,Season peak percentage,percent,Bin,4.9,5,0.0041845693106539504
Texas,Season peak percentage,percent,Bin,5,5.1,0.004233357540274453
Texas,Season peak percentage,percent,Bin,5.1,5.2,0.0042857349918789265
Texas,Season peak percentage,percent,Bin,5.2,5.3,0.004342194922349806
Texas,Season peak percentage,percent,Bin,5.3,5.4,0.004403295652998494
Texas,Season peak percentage,percent,Bin,5.4,5.5,0.00446937069701224
Texas,Season peak percentage,percent,Bin,5.5,5.6,0.004540876870925459
Texas,Season peak percentage,percent,Bin,5.6,5.7,0.004618012313101014
Texas,Season peak percentage,percent,Bin,5.7,5.8,0.004701068578960244
Texas,Season peak percentage,percent,Bin,5.8,5.9,0.004790308096777613
Texas,Season peak percentage,percent,Bin,5.9,6,0.004885797199971284
Texas,Season peak percentage,percent,Bin,6,6.1,0.004987830906454886
Texas,Season peak percentage,percent,Bin,6.1,6.2,0.005096444552165034
Texas,Season peak percentage,percent,Bin,6.2,6.3,0.005211942300782259
Texas,Season peak percentage,percent,Bin,6.3,6.4,0.0053343933066070555
Texas,Season peak percentage,percent,Bin,6.4,6.5,0.005464105706055586
Texas,Season peak percentage,percent,Bin,6.5,6.6,0.0056012435599944324
Texas,Season peak percentage,percent,Bin,6.6,6.7,0.005746127097098884
Texas,Season peak percentage,percent,Bin,6.7,6.8,0.005899083507732601
Texas,Season peak percentage,percent,Bin,6.8,6.9,0.00606032843446304
Texas,Season peak percentage,percent,Bin,6.9,7,0.006230331168493208
Texas,Season peak percentage,percent,Bin,7,7.1,0.006409360123386421
Texas,Season peak percentage,percent,Bin,7.1,7.2,0.0065977829974132466
Texas,Season peak percentage,percent,Bin,7.2,7.3,0.006795907518742093
Texas,Season peak percentage,percent,Bin,7.3,7.4,0.007003987291772791
Texas,Season peak percentage,percent,Bin,7.4,7.5,0.007222292013523748
Texas,Season peak percentage,percent,Bin,7.5,7.6,0.007450871803615815
Texas,Season peak percentage,percent,Bin,7.6,7.7,0.007689842552883343
Texas,Season peak percentage,percent,Bin,7.7,7.8,0.007938977833296505
Texas,Season peak percentage,percent,Bin,7.8,7.9,0.008198180204254536
Texas,Season peak percentage,percent,Bin,7.9,8,0.008466956291193033
Texas,Season peak percentage,percent,Bin,8,8.1,0.008744678712480787
Texas,Season peak percentage,percent,Bin,8.1,8.2,0.009030698853044056
Texas,Season peak percentage,percent,Bin,8.2,8.3,0.00932389247589016
Texas,Season peak percentage,percent,Bin,8.3,8.4,0.00962323361584664
Texas,Season peak percentage,percent,Bin,8.4,8.5,0.009927218029095604
