location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.008984943712181242
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.00927734185962098
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009569879409057104
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.009861894279570304
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010152715534320603
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010441646408375638
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.0107278747307673
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.011010657196323359
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011289219495907022
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.011562714133672866
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.01183028512980001
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.012091148373209733
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.012344501351845293
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.012589508495125145
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.012825287396729758
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.01305120805129534
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.0132665530902354
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.013470334507862204
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013662138201888826
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.013841381841034936
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.014007213448834653
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01415919424444566
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.014297010181597184
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.014420025090926455
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.014527705063662672
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.014619991619657319
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.014696527888481374
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.014756665673637865
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.014800560378232717
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.014828001498721452
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.014838564651306028
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.014832269345233563
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.014809084199407303
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.014768892084376643
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.014711528336474076
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01463706790796767
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.014545639788809477
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.014437222152119521
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.0143116604571729
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.01416944122592159
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.014010681935528685
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.013835123186675834
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.013643497975951031
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.013436101379591775
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.013212809763032195
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.01297442236097947
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.012721433965965475
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.012454099280421864
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.012173152837606319
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.011879331113424298
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.011573328295024955
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.011255854568250085
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.010927888079012444
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010590416867785108
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.01024441647473758
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009890883181156688
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.009531076502814068
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.009166154423043126
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.008797253298871294
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008425695424968207
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008052738931205242
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.007679649872505184
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.007307712509532315
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.006938156719636551
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.006572226178555833
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.006211190110001352
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.005856081943087263
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.005507966404700494
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.005168077743977141
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.004837147189966028
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.004516021078037994
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.004205611314115717
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.003906519910143764
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0036192604559531763
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.0033443248326966205
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.003082145923998722
West Virginia,Season peak percentage,percent,Bin,9.9,10,0.002832974614397522
West Virginia,Season peak percentage,percent,Bin,10,10.1,0.0025968584703762523
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.002373902170595174
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0021643248662915433
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.0019676976465337155
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0017838487093782898
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0016128746163177772
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.0014540865210899373
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0013070844486601653
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0011717787498694474
West Virginia,Season peak percentage,percent,Bin,10.9,11,0.0010474294448001003
West Virginia,Season peak percentage,percent,Bin,11,11.1,9.334963575547345e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,8.296022940654573e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,7.351554509850877e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,6.49520696173005e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,5.721554384890903e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,5.025630774556929e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,4.401374471327533e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,3.8429162887723694e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,3.3452174102225425e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.903791504500918e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.512821026135403e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.167671794214351e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,1.8647019875266745e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,1.5992208031985426e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,1.3671084419373037e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,1.1652421347931791e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,9.903981994746432e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,8.39008508222706e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,7.085157992595816e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,5.967414140026968e-5
West Virginia,Season peak percentage,percent,Bin,13,100,0.001042832806581651
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.0035355407796752096
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.008678686043018606
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.011102514372767628
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.013830936528289794
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.016812991277545725
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.019987437587133033
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.02328937405551659
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.026654793082286164
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.030021689094760284
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.033327733264819893
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.03650599304038113
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.039481253447368296
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.04216968927499938
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.04448270837512362
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.046335215342239305
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.04765497276833113
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.04839051968095874
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.048515120239564787
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.0480252323955615
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.046934713446169125
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.04526829233605741
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.04305766611299044
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.04034159278442212
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.037171429663641155
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.03361833580187759
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.029779256488409997
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.025777903616579764
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.02175806500669525
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.01787036361148704
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.014255207531856379
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.011026149816666272
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.008257889444161691
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.005981162356174471
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.004185351320792277
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.0028271640540253867
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.0018421930793620445
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.001157289378574247
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,7.005897764088523e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,4.085463279380885e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,2.3626518186554624e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,2.0595793641212944e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,2.0595793641213126e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,2.059579364121331e-4
West Virginia,1 wk ahead,percent,Bin,13,100,2.059579364121331e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,8.943896195793176e-4
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.0026918791188603308
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.0043620675863030684
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.0066836262129291914
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.009727801801750587
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.013517785648782277
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.018032119835043024
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.023207852723754138
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.028933699184226315
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.035018695589013306
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.04114896634972903
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.046856703016366234
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.0515380115141598
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.054538422422174784
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.055301671145773584
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.053525379707687545
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.04928626675400207
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.043053464584700885
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.03560455851876142
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.027851686093649686
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.020647917797120288
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.01463565248889692
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.010178211027907622
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.007367335818915611
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.006089299448333231
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.0060899770742933994
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.007032743586200852
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.008535550436054848
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.010213730794264346
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.011737038449463486
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.012902432495660204
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.013690322935334747
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.014271742276067211
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.014941499571060456
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.0159888380314993
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.017553065076671908
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.019522692171403927
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.021532422839300416
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.02306514889305936
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.02362353833990417
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.022902751037710743
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.020893243981080126
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.017873686739155934
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.014312542588366691
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.010716470913637099
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.0074982858825549
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.0049012125778331505
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.002991878430516205
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.0017054185388089597
West Virginia,2 wk ahead,percent,Bin,4.9,5,9.076515046058766e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,4.5090005141432875e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,2.1342909736294188e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,1.6757369213030418e-4
