location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.012827915700768154
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.027213954382251212
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.03289775376842114
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.027247646336253373
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.03370495379292201
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.06782861491794258
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.11195479303255551
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.1429323841290383
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.14958989116600405
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.12314197863118083
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.07538104082670985
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.03301845347788852
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.009743928810375255
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.0019156006353346028
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.0013712188098930027
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.006312796069138059
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.018783714375744394
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.03122428964025135
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.02897052541299072
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.015000361341371922
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.00432916610790054
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,7.283319095899326e-4
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,2.9,3,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3,3.1,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,3.9,4,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4,4.1,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5,5.1,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,3.750370891177355e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,3.750370891177388e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,3.7503708911774215e-4
South Dakota,2 wk ahead,percent,Bin,13,100,3.7503708911774215e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,3.596959919036499e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,7.193919838073e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,7.193919838072996e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,7.193919838072996e-4
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,7.193919838072996e-4
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,7.193919838073001e-4
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.00164663327924871
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.018288319193849857
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.08275943360577098
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.15293862831378718
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.1417427307768592
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.13457040665970812
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.15667185927799343
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.1079781268990778
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.03554975294933885
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.005071574433202277
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,2.7958220167494444e-4
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,8.898631315073193e-6
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,1.8496576677085676e-4
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.003312127082851823
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.020105171330873313
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.04207387849099296
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.030606580658097304
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.0077117314407596565
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,8.055458288511685e-4
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,2.9,3,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3,3.1,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,3.9,4,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4,4.1,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,4.9,5,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5,5.1,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,5.069565780003386e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,5.069565780003431e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11,11.1,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,11.9,12,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12,12.1,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.4,12.5,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.5,12.6,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.6,12.7,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.7,12.8,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.8,12.9,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,12.9,13,5.069565780003476e-4
South Dakota,3 wk ahead,percent,Bin,13,100,5.069565780003476e-4
South Dakota,4 wk ahead,percent,Bin,0,0.1,2.4301033302806914e-4
South Dakota,4 wk ahead,percent,Bin,0.1,0.2,4.860206660561383e-4
South Dakota,4 wk ahead,percent,Bin,0.2,0.3,4.8602066605613807e-4
South Dakota,4 wk ahead,percent,Bin,0.3,0.4,7.270972937957374e-4
South Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.006430274885580189
South Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.026438526393546012
South Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.04137174981910458
South Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.027161924738211503
South Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.02745072272371736
South Dakota,4 wk ahead,percent,Bin,0.9,1,0.08238740104990099
South Dakota,4 wk ahead,percent,Bin,1,1.1,0.14638778936444197
South Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.1299985177699069
South Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.08717241899867581
South Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.09779627064398702
South Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.09915305086396355
South Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.05424953400758457
South Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.013649273158427918
South Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.0014588299691459983
South Dakota,4 wk ahead,percent,Bin,1.8,1.9,7.213115428029077e-4
South Dakota,4 wk ahead,percent,Bin,1.9,2,0.00695898535410044
South Dakota,4 wk ahead,percent,Bin,2,2.1,0.02746151143047263
South Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.04113720563308118
South Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.023474739953275994
South Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.005077460842484542
South Dakota,4 wk ahead,percent,Bin,2.4,2.5,6.021630565363505e-4
South Dakota,4 wk ahead,percent,Bin,2.5,2.6,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,2.6,2.7,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,2.7,2.8,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,2.8,2.9,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,2.9,3,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3,3.1,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.1,3.2,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.2,3.3,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.3,3.4,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.4,3.5,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.5,3.6,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.6,3.7,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.7,3.8,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.8,3.9,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,3.9,4,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4,4.1,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4.1,4.2,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4.2,4.3,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4.3,4.4,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4.4,4.5,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4.5,4.6,4.8602064945391685e-4
South Dakota,4 wk ahead,percent,Bin,4.6,4.7,4.8602064945391685e-4
