location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.029813738310166687
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.029747769897016177
Vermont,4 wk ahead,percent,Bin,2.9,3,0.029539559267663936
Vermont,4 wk ahead,percent,Bin,3,3.1,0.029199237107001765
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.02873706902070079
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.028164626208406915
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.02749260128081205
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.026731742801947834
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.0258921035251838
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.024982602161132714
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.024011878906000934
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.022987216310187835
Vermont,4 wk ahead,percent,Bin,3.9,4,0.021915921895003555
Vermont,4 wk ahead,percent,Bin,4,4.1,0.020804618149183576
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.019659999890163423
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.01848899091991434
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.017298701852486564
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.016096888379406572
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.014891706981565405
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.01369188427230498
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.012506453289315681
Vermont,4 wk ahead,percent,Bin,4.8,4.9,0.011344757776689772
Vermont,4 wk ahead,percent,Bin,4.9,5,0.010215869064749984
Vermont,4 wk ahead,percent,Bin,5,5.1,0.009128852059095287
Vermont,4 wk ahead,percent,Bin,5.1,5.2,0.00809186396655554
Vermont,4 wk ahead,percent,Bin,5.2,5.3,0.007112369312231319
Vermont,4 wk ahead,percent,Bin,5.3,5.4,0.006196748735723051
Vermont,4 wk ahead,percent,Bin,5.4,5.5,0.005349660315135496
Vermont,4 wk ahead,percent,Bin,5.5,5.6,0.004574888062804584
Vermont,4 wk ahead,percent,Bin,5.6,5.7,0.0038739447397792646
Vermont,4 wk ahead,percent,Bin,5.7,5.8,0.0032474089644491445
Vermont,4 wk ahead,percent,Bin,5.8,5.9,0.0026939678211182717
Vermont,4 wk ahead,percent,Bin,5.9,6,0.0022109710886578484
Vermont,4 wk ahead,percent,Bin,6,6.1,0.0017948686842028157
Vermont,4 wk ahead,percent,Bin,6.1,6.2,0.001440679282721517
Vermont,4 wk ahead,percent,Bin,6.2,6.3,0.0011432991119144284
Vermont,4 wk ahead,percent,Bin,6.3,6.4,8.967230980258137e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,6.950280352142383e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,5.322762942894542e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,4.0261911250319036e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,3.008466110426723e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,2.219599700958196e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,1.6171626573016862e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,1.1632820424351106e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,8.259567423650074e-5
Vermont,4 wk ahead,percent,Bin,7.2,7.3,6.322870320758572e-5
Vermont,4 wk ahead,percent,Bin,7.3,7.4,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,7.4,7.5,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,7.5,7.6,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,7.6,7.7,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,7.7,7.8,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,7.8,7.9,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,7.9,8,6.230199517532457e-5
Vermont,4 wk ahead,percent,Bin,8,8.1,6.230199517532511e-5
Vermont,4 wk ahead,percent,Bin,8.1,8.2,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.2,8.3,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.3,8.4,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.4,8.5,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.5,8.6,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.6,8.7,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.7,8.8,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.8,8.9,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,8.9,9,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9,9.1,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.1,9.2,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.2,9.3,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.3,9.4,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.4,9.5,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.5,9.6,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.6,9.7,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.7,9.8,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.8,9.9,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,9.9,10,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10,10.1,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.1,10.2,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.2,10.3,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.3,10.4,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.4,10.5,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.5,10.6,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.6,10.7,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.7,10.8,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.8,10.9,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,10.9,11,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11,11.1,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.1,11.2,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.2,11.3,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.3,11.4,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.4,11.5,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.5,11.6,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.6,11.7,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.7,11.8,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.8,11.9,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,11.9,12,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12,12.1,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.1,12.2,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.2,12.3,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.3,12.4,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.4,12.5,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.5,12.6,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.6,12.7,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.7,12.8,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.8,12.9,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,12.9,13,6.230199517532566e-5
Vermont,4 wk ahead,percent,Bin,13,100,6.230199517532566e-5
Virginia,Season peak week,week,Bin,40,41,7.237911394128203e-4
Virginia,Season peak week,week,Bin,41,42,7.237911394128203e-4
Virginia,Season peak week,week,Bin,42,43,7.237911394128203e-4
Virginia,Season peak week,week,Bin,43,44,7.237911394128203e-4
Virginia,Season peak week,week,Bin,44,45,7.237911394128203e-4
Virginia,Season peak week,week,Bin,45,46,7.237911394128203e-4
Virginia,Season peak week,week,Bin,46,47,0.0010369689419730257
Virginia,Season peak week,week,Bin,47,48,0.003531361877598852
Virginia,Season peak week,week,Bin,48,49,0.010054969888797494
Virginia,Season peak week,week,Bin,49,50,0.02279600837297321
Virginia,Season peak week,week,Bin,50,51,0.04132603412727446
Virginia,Season peak week,week,Bin,51,52,0.06044371689026299
Virginia,Season peak week,week,Bin,52,53,0.07268712852629805
Virginia,Season peak week,week,Bin,1,2,0.07471641026379776
Virginia,Season peak week,week,Bin,2,3,0.07045288512996895
Virginia,Season peak week,week,Bin,3,4,0.06693839184421861
Virginia,Season peak week,week,Bin,4,5,0.06812571485892432
Virginia,Season peak week,week,Bin,5,6,0.07314454694452714
Virginia,Season peak week,week,Bin,6,7,0.0786369659176677
Virginia,Season peak week,week,Bin,7,8,0.08110266008593629
Virginia,Season peak week,week,Bin,8,9,0.0778644008614115
Virginia,Season peak week,week,Bin,9,10,0.06786203721131759
Virginia,Season peak week,week,Bin,10,11,0.05251049585302571
Virginia,Season peak week,week,Bin,11,12,0.0353850652107007
Virginia,Season peak week,week,Bin,12,13,0.020409496473552134
Virginia,Season peak week,week,Bin,13,14,0.009914181482222824
Virginia,Season peak week,week,Bin,14,15,0.00399640841150506
Virginia,Season peak week,week,Bin,15,16,0.0013199249305496205
Virginia,Season peak week,week,Bin,16,17,3.7220522252366103e-4
Virginia,Season peak week,week,Bin,17,18,2.573184591238832e-4
Virginia,Season peak week,week,Bin,18,19,2.573184591238832e-4
Virginia,Season peak week,week,Bin,19,20,2.573184591238832e-4
Virginia,Season peak week,week,Bin,20,21,2.573184591238832e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0011926004589047248
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0024853302720567317
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0026225064540346165
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.002763880117385593
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.002909375558210544
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003058959407766398
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.003212593947053553
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.003370048442530247
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0035311717884394214
Virginia,Season peak percentage,percent,Bin,0.9,1,0.003695845272237442
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0038639825553033083
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004035371818204905
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.004209772774315517
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.0043869938162838015
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.004566880352131301
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.004749237901683528
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.004933759681276516
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.005120210114650916
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.005308359979384805
Virginia,Season peak percentage,percent,Bin,1.9,2,0.005497979114773105
Virginia,Season peak percentage,percent,Bin,2,2.1,0.005688769837355621
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.0058804466953391865
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.006072737617140971
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.006265362849291805
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.006458021874710661
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.006650415555618627
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.0068422521544923625
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.007033221688805843
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.007222989812568643
Virginia,Season peak percentage,percent,Bin,2.9,3,0.0074112727049468604
Virginia,Season peak percentage,percent,Bin,3,3.1,0.007597781559603517
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.007782208384047712
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.007964189055257948
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.008143427152720664
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.008319679370635193
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.008492660459098788
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.008662019566533074
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.008827407103847109
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.008988646926187706
Virginia,Season peak percentage,percent,Bin,3.9,4,0.009145491247860623
Virginia,Season peak percentage,percent,Bin,4,4.1,0.009297651871264707
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.00944475337638164
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.009586614860332464
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.00972308604832272
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.009853952041763949
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.009978870697138936
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.010097590786918232
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.010210099948824295
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.010316233162702464
Virginia,Season peak percentage,percent,Bin,4.9,5,0.01041577301225669
Virginia,Season peak percentage,percent,Bin,5,5.1,0.01050842184067108
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.010594189216635816
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.010673040454619368
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.010744867165196887
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.010809406112139193
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.01086660295850611
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.01091658285656911
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.010959316395166554
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.010994680546490596
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011022542853200585
Virginia,Season peak percentage,percent,Bin,6,6.1,0.01104309784409896
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011056424178960385
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011062539610586805
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.011061315408965528
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.01105290342394375
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.011037526495280794
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011015281744083352
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010986150800777552
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010950189631611224
Virginia,Season peak percentage,percent,Bin,6.9,7,0.010907709800862503
Virginia,Season peak percentage,percent,Bin,7,7.1,0.010858875627427555
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010803795135445092
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010742482495550399
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010675218247787617
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010602260129492927
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.01052377964245557
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010439830271619028
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.010350593925396064
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.010256390828797032
Virginia,Season peak percentage,percent,Bin,7.9,8,0.010157413878917498
Virginia,Season peak percentage,percent,Bin,8,8.1,0.010053797204828496
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009945639533267246
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.009833229745862666
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.009716788100865377
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.009596488352777807
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.009472401530696567
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.009344733164587237
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.009213729581599519
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.00907954778905051
Virginia,Season peak percentage,percent,Bin,8.9,9,0.008942296449040566
Virginia,Season peak percentage,percent,Bin,9,9.1,0.008802091625220745
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.008659152197385814
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.008513636565061796
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.008365670854540342
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.0082153290240565
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.008062781207064102
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.00790819409972461
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.0077516907697054585
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.007593360417652944
Virginia,Season peak percentage,percent,Bin,9.9,10,0.007433322409319544
Virginia,Season peak percentage,percent,Bin,10,10.1,0.007271743888993432
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.007108756067508903
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.006944475202220514
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.006779007657202463
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.006612514447865207
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.006445145203235984
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.006277039368636902
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.006108329916524735
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.005939176835650868
Virginia,Season peak percentage,percent,Bin,10.9,11,0.005769748711830409
Virginia,Season peak percentage,percent,Bin,11,11.1,0.005600205549766748
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.005430715484387417
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.005261461314256593
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.005092620166312959
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.004924369468948317
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.004756893151485321
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.004590415427661722
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.004425123415213373
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.004261189314741038
Virginia,Season peak percentage,percent,Bin,11.9,12,0.004098804896095608
Virginia,Season peak percentage,percent,Bin,12,12.1,0.003938197105391689
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.003779587149864765
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0036231272052133713
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.003468988256181362
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0033173650016332266
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.003168514465378287
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0030225640367757688
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0028796352699315864
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0027398781953407
Virginia,Season peak percentage,percent,Bin,12.9,13,0.002603517294942572
Virginia,Season peak percentage,percent,Bin,13,100,0.02969509313864935
Virginia,1 wk ahead,percent,Bin,0,0.1,1.2527891323898784e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,2.5055782647797573e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,2.505578264779756e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,2.505578264779756e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,2.505578264779756e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,2.505578264779758e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,2.505578264779759e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,2.505578264779759e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,3.364989241517962e-4
Virginia,1 wk ahead,percent,Bin,0.9,1,8.291375987998084e-4
Virginia,1 wk ahead,percent,Bin,1,1.1,0.001881750930322148
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.003837833775531096
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.007028206552798521
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.011559307797982636
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.01707495015129157
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.02265406376297642
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.026999265687246136
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.028900984086519022
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.02778766764947433
Virginia,1 wk ahead,percent,Bin,1.9,2,0.023995430284475334
Virginia,1 wk ahead,percent,Bin,2,2.1,0.018611582110924778
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.012966962989261886
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.008114517418762983
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.004561100327229688
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.0023043326055422197
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.0010538382103910601
Virginia,1 wk ahead,percent,Bin,2.6,2.7,4.629572402928785e-4
Virginia,1 wk ahead,percent,Bin,2.7,2.8,2.784448376425036e-4
Virginia,1 wk ahead,percent,Bin,2.8,2.9,4.067961593917207e-4
Virginia,1 wk ahead,percent,Bin,2.9,3,9.415508402682612e-4
Virginia,1 wk ahead,percent,Bin,3,3.1,0.002175660819118649
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.004588025147641386
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.00874313129947101
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.01505250096899376
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.02344354751128393
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.033088586656374444
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.04240514406270616
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.049457724836466634
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.05263306172185574
Virginia,1 wk ahead,percent,Bin,3.9,4,0.05124753081501354
Virginia,1 wk ahead,percent,Bin,4,4.1,0.04575821951864004
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.03753638770936479
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.02832627591390999
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.019687668739663454
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.01265525813738459
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.007683524376657724
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.004804252046001613
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.003874392724918009
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.0047609787546480115
Virginia,1 wk ahead,percent,Bin,4.9,5,0.007375484238647777
Virginia,1 wk ahead,percent,Bin,5,5.1,0.01153084221178172
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.01672847005283846
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.022041370127402954
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.02624666969037786
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.028219775466332062
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.027387073695864933
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.023991996392816736
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.01896926050730806
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.0135316980888249
Virginia,1 wk ahead,percent,Bin,5.9,6,0.008707537958081924
Virginia,1 wk ahead,percent,Bin,6,6.1,0.005052830335159205
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.002644289685647469
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.0012468733839821737
Virginia,1 wk ahead,percent,Bin,6.3,6.4,5.296822154069309e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.0263599988034692e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,6.972781795221173e-5
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.1582200455980056e-5
Virginia,1 wk ahead,percent,Bin,6.7,6.8,6.017415027522961e-6
Virginia,1 wk ahead,percent,Bin,6.8,6.9,1.5087267541644577e-6
Virginia,1 wk ahead,percent,Bin,6.9,7,3.4038363690111885e-7
Virginia,1 wk ahead,percent,Bin,7,7.1,6.901023234300967e-8
Virginia,1 wk ahead,percent,Bin,7.1,7.2,1.2553606044745255e-8
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.0471772402831212e-9
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.9960688374278927e-10
Virginia,1 wk ahead,percent,Bin,7.4,7.5,3.9424454832862946e-11
Virginia,1 wk ahead,percent,Bin,7.5,7.6,4.659944622926236e-12
Virginia,1 wk ahead,percent,Bin,7.6,7.7,4.963153645249751e-13
Virginia,1 wk ahead,percent,Bin,7.7,7.8,4.7531436961584973e-14
Virginia,1 wk ahead,percent,Bin,7.8,7.9,4.074445765579279e-15
Virginia,1 wk ahead,percent,Bin,7.9,8,3.095837060172525e-16
