location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.026073497728088542
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.035711898633240834
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.04589930621557362
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.055903292610968484
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.06425370506603176
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.06896637480979635
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.06866028384538002
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.06357768681890069
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.055557501891715676
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.047210816567214195
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.041171190663912616
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.039533081495223006
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.042894226108078644
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.04926097092155184
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.05429219674108913
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.05367861368348822
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.046056028871339354
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.03381060119446142
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.02111568274131441
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.01119337143372287
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.005031356497112298
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.001916667256985471
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,6.185185391511214e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,3.045122685127554e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,3.0447562593022395e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,3.044756259302267e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,3.044756259302294e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,3.044756259302294e-4
Rhode Island,Season peak week,week,Bin,40,41,1.9873505352355862e-4
Rhode Island,Season peak week,week,Bin,41,42,1.9873505352355862e-4
Rhode Island,Season peak week,week,Bin,42,43,1.9873505352355862e-4
Rhode Island,Season peak week,week,Bin,43,44,1.9873505352355862e-4
Rhode Island,Season peak week,week,Bin,44,45,1.9873505352355862e-4
Rhode Island,Season peak week,week,Bin,45,46,2.1476867954011962e-4
Rhode Island,Season peak week,week,Bin,46,47,5.825369400882871e-4
Rhode Island,Season peak week,week,Bin,47,48,0.0016745474831589043
Rhode Island,Season peak week,week,Bin,48,49,0.004025351342636436
Rhode Island,Season peak week,week,Bin,49,50,0.008163287802230088
Rhode Island,Season peak week,week,Bin,50,51,0.01417798542404267
Rhode Island,Season peak week,week,Bin,51,52,0.021598589289114973
Rhode Island,Season peak week,week,Bin,52,53,0.02982779037487164
Rhode Island,Season peak week,week,Bin,1,2,0.038702088501185714
Rhode Island,Season peak week,week,Bin,2,3,0.04841315291622205
Rhode Island,Season peak week,week,Bin,3,4,0.05882071743907274
Rhode Island,Season peak week,week,Bin,4,5,0.06899353459631548
Rhode Island,Season peak week,week,Bin,5,6,0.07738452861781184
Rhode Island,Season peak week,week,Bin,6,7,0.08225756247429859
Rhode Island,Season peak week,week,Bin,7,8,0.0821093682738966
Rhode Island,Season peak week,week,Bin,8,9,0.07626413430314488
Rhode Island,Season peak week,week,Bin,9,10,0.06559057136316479
Rhode Island,Season peak week,week,Bin,10,11,0.0527931159315589
Rhode Island,Season peak week,week,Bin,11,12,0.04170753315143067
Rhode Island,Season peak week,week,Bin,12,13,0.03553131936111468
Rhode Island,Season peak week,week,Bin,13,14,0.034791432453917345
Rhode Island,Season peak week,week,Bin,14,15,0.036656748458140286
Rhode Island,Season peak week,week,Bin,15,16,0.036732374502881894
Rhode Island,Season peak week,week,Bin,16,17,0.03227062134195256
Rhode Island,Season peak week,week,Bin,17,18,0.023974966106218902
Rhode Island,Season peak week,week,Bin,18,19,0.01485597587181089
Rhode Island,Season peak week,week,Bin,19,20,0.007638733308100897
Rhode Island,Season peak week,week,Bin,20,21,0.00325298842445927
Rhode Island,Season peak percentage,percent,Bin,0,0.1,0.0030834487949041364
Rhode Island,Season peak percentage,percent,Bin,0.1,0.2,0.006393340932432308
Rhode Island,Season peak percentage,percent,Bin,0.2,0.3,0.006696722536070208
Rhode Island,Season peak percentage,percent,Bin,0.3,0.4,0.007001076673768656
Rhode Island,Season peak percentage,percent,Bin,0.4,0.5,0.007305637432828498
Rhode Island,Season peak percentage,percent,Bin,0.5,0.6,0.007609636085121051
Rhode Island,Season peak percentage,percent,Bin,0.6,0.7,0.007912331745990337
Rhode Island,Season peak percentage,percent,Bin,0.7,0.8,0.00821303921034937
Rhode Island,Season peak percentage,percent,Bin,0.8,0.9,0.008511103893032638
Rhode Island,Season peak percentage,percent,Bin,0.9,1,0.008805853897339112
Rhode Island,Season peak percentage,percent,Bin,1,1.1,0.009096808480684405
Rhode Island,Season peak percentage,percent,Bin,1.1,1.2,0.009383425318064527
Rhode Island,Season peak percentage,percent,Bin,1.2,1.3,0.009665192721198769
Rhode Island,Season peak percentage,percent,Bin,1.3,1.4,0.00994176084191544
Rhode Island,Season peak percentage,percent,Bin,1.4,1.5,0.010212770697817737
Rhode Island,Season peak percentage,percent,Bin,1.5,1.6,0.010477836809216365
Rhode Island,Season peak percentage,percent,Bin,1.6,1.7,0.01073672590111169
Rhode Island,Season peak percentage,percent,Bin,1.7,1.8,0.010989258201082631
Rhode Island,Season peak percentage,percent,Bin,1.8,1.9,0.011235063568396144
Rhode Island,Season peak percentage,percent,Bin,1.9,2,0.011474038516948636
Rhode Island,Season peak percentage,percent,Bin,2,2.1,0.011706028748528925
Rhode Island,Season peak percentage,percent,Bin,2.1,2.2,0.011930782507400133
Rhode Island,Season peak percentage,percent,Bin,2.2,2.3,0.012148061089787995
Rhode Island,Season peak percentage,percent,Bin,2.3,2.4,0.012357776422657297
Rhode Island,Season peak percentage,percent,Bin,2.4,2.5,0.012559734433277386
Rhode Island,Season peak percentage,percent,Bin,2.5,2.6,0.012753436385844362
Rhode Island,Season peak percentage,percent,Bin,2.6,2.7,0.012938827139410108
Rhode Island,Season peak percentage,percent,Bin,2.7,2.8,0.013115617628521837
Rhode Island,Season peak percentage,percent,Bin,2.8,2.9,0.013283304175734487
Rhode Island,Season peak percentage,percent,Bin,2.9,3,0.013441479833353141
Rhode Island,Season peak percentage,percent,Bin,3,3.1,0.013589892358473328
Rhode Island,Season peak percentage,percent,Bin,3.1,3.2,0.013728079051291373
Rhode Island,Season peak percentage,percent,Bin,3.2,3.3,0.013855243809003772
Rhode Island,Season peak percentage,percent,Bin,3.3,3.4,0.013971202138633503
Rhode Island,Season peak percentage,percent,Bin,3.4,3.5,0.014075409702260868
Rhode Island,Season peak percentage,percent,Bin,3.5,3.6,0.014167155083772216
Rhode Island,Season peak percentage,percent,Bin,3.6,3.7,0.014245956284922678
Rhode Island,Season peak percentage,percent,Bin,3.7,3.8,0.014311438558533236
Rhode Island,Season peak percentage,percent,Bin,3.8,3.9,0.014363062255969856
Rhode Island,Season peak percentage,percent,Bin,3.9,4,0.014400142613892575
Rhode Island,Season peak percentage,percent,Bin,4,4.1,0.014422612219935972
Rhode Island,Season peak percentage,percent,Bin,4.1,4.2,0.0144299820237469
Rhode Island,Season peak percentage,percent,Bin,4.2,4.3,0.014421828409805949
Rhode Island,Season peak percentage,percent,Bin,4.3,4.4,0.014398123614483522
Rhode Island,Season peak percentage,percent,Bin,4.4,4.5,0.014358736984500516
Rhode Island,Season peak percentage,percent,Bin,4.5,4.6,0.014303434139735158
Rhode Island,Season peak percentage,percent,Bin,4.6,4.7,0.014232401995295543
Rhode Island,Season peak percentage,percent,Bin,4.7,4.8,0.014145924086876762
Rhode Island,Season peak percentage,percent,Bin,4.8,4.9,0.014043864533634593
Rhode Island,Season peak percentage,percent,Bin,4.9,5,0.01392678834980594
Rhode Island,Season peak percentage,percent,Bin,5,5.1,0.013795156656307008
Rhode Island,Season peak percentage,percent,Bin,5.1,5.2,0.013649301662723034
Rhode Island,Season peak percentage,percent,Bin,5.2,5.3,0.013489732878459662
Rhode Island,Season peak percentage,percent,Bin,5.3,5.4,0.013317274335679974
Rhode Island,Season peak percentage,percent,Bin,5.4,5.5,0.013132626926223821
Rhode Island,Season peak percentage,percent,Bin,5.5,5.6,0.012936172159809675
Rhode Island,Season peak percentage,percent,Bin,5.6,5.7,0.012729007697006849
Rhode Island,Season peak percentage,percent,Bin,5.7,5.8,0.012511919891267173
Rhode Island,Season peak percentage,percent,Bin,5.8,5.9,0.012285546010219096
Rhode Island,Season peak percentage,percent,Bin,5.9,6,0.01205071747925866
Rhode Island,Season peak percentage,percent,Bin,6,6.1,0.011808379974062633
Rhode Island,Season peak percentage,percent,Bin,6.1,6.2,0.011559288315858387
Rhode Island,Season peak percentage,percent,Bin,6.2,6.3,0.011304044896135188
Rhode Island,Season peak percentage,percent,Bin,6.3,6.4,0.011043578482163901
Rhode Island,Season peak percentage,percent,Bin,6.4,6.5,0.01077856176995617
Rhode Island,Season peak percentage,percent,Bin,6.5,6.6,0.010509600546116164
Rhode Island,Season peak percentage,percent,Bin,6.6,6.7,0.010237350277400853
Rhode Island,Season peak percentage,percent,Bin,6.7,6.8,0.009962427178998156
Rhode Island,Season peak percentage,percent,Bin,6.8,6.9,0.00968535471220953
Rhode Island,Season peak percentage,percent,Bin,6.9,7,0.00940661415566906
Rhode Island,Season peak percentage,percent,Bin,7,7.1,0.009126706543829598
Rhode Island,Season peak percentage,percent,Bin,7.1,7.2,0.008846045328425605
Rhode Island,Season peak percentage,percent,Bin,7.2,7.3,0.00856502772257608
Rhode Island,Season peak percentage,percent,Bin,7.3,7.4,0.008284027213903982
Rhode Island,Season peak percentage,percent,Bin,7.4,7.5,0.00800339378205986
Rhode Island,Season peak percentage,percent,Bin,7.5,7.6,0.007723467508044116
Rhode Island,Season peak percentage,percent,Bin,7.6,7.7,0.007444563189969105
Rhode Island,Season peak percentage,percent,Bin,7.7,7.8,0.007166978610536425
Rhode Island,Season peak percentage,percent,Bin,7.8,7.9,0.00689106389897971
Rhode Island,Season peak percentage,percent,Bin,7.9,8,0.006617102766614364
Rhode Island,Season peak percentage,percent,Bin,8,8.1,0.006345394980853547
Rhode Island,Season peak percentage,percent,Bin,8.1,8.2,0.006076295829053826
Rhode Island,Season peak percentage,percent,Bin,8.2,8.3,0.005810139943255017
Rhode Island,Season peak percentage,percent,Bin,8.3,8.4,0.00554722185326449
Rhode Island,Season peak percentage,percent,Bin,8.4,8.5,0.005287869789726495
Rhode Island,Season peak percentage,percent,Bin,8.5,8.6,0.005032554167615003
Rhode Island,Season peak percentage,percent,Bin,8.6,8.7,0.004781517685725701
Rhode Island,Season peak percentage,percent,Bin,8.7,8.8,0.004535103623092294
Rhode Island,Season peak percentage,percent,Bin,8.8,8.9,0.004293769421551513
Rhode Island,Season peak percentage,percent,Bin,8.9,9,0.0040578499647631805
Rhode Island,Season peak percentage,percent,Bin,9,9.1,0.003827611754209339
Rhode Island,Season peak percentage,percent,Bin,9.1,9.2,0.0036033954328461245
Rhode Island,Season peak percentage,percent,Bin,9.2,9.3,0.0033856981169994387
Rhode Island,Season peak percentage,percent,Bin,9.3,9.4,0.0031746253499238
Rhode Island,Season peak percentage,percent,Bin,9.4,9.5,0.002970469005759633
Rhode Island,Season peak percentage,percent,Bin,9.5,9.6,0.0027735969678488763
Rhode Island,Season peak percentage,percent,Bin,9.6,9.7,0.002584169687400727
Rhode Island,Season peak percentage,percent,Bin,9.7,9.8,0.0024023181269872255
Rhode Island,Season peak percentage,percent,Bin,9.8,9.9,0.002228227941140892
Rhode Island,Season peak percentage,percent,Bin,9.9,10,0.0020621170996003614
Rhode Island,Season peak percentage,percent,Bin,10,10.1,0.0019038869249587628
Rhode Island,Season peak percentage,percent,Bin,10.1,10.2,0.0017536530677395056
Rhode Island,Season peak percentage,percent,Bin,10.2,10.3,0.0016114676404844278
Rhode Island,Season peak percentage,percent,Bin,10.3,10.4,0.0014771948892746435
Rhode Island,Season peak percentage,percent,Bin,10.4,10.5,0.0013507681961253217
Rhode Island,Season peak percentage,percent,Bin,10.5,10.6,0.0012321701412501603
Rhode Island,Season peak percentage,percent,Bin,10.6,10.7,0.0011211618378863069
Rhode Island,Season peak percentage,percent,Bin,10.7,10.8,0.0010174999691341458
Rhode Island,Season peak percentage,percent,Bin,10.8,10.9,9.21162480567865e-4
Rhode Island,Season peak percentage,percent,Bin,10.9,11,8.317782953408282e-4
Rhode Island,Season peak percentage,percent,Bin,11,11.1,7.490718799278494e-4
Rhode Island,Season peak percentage,percent,Bin,11.1,11.2,6.728622070394356e-4
Rhode Island,Season peak percentage,percent,Bin,11.2,11.3,6.028492029818758e-4
Rhode Island,Season peak percentage,percent,Bin,11.3,11.4,5.386541178402835e-4
Rhode Island,Season peak percentage,percent,Bin,11.4,11.5,4.79965595988051e-4
Rhode Island,Season peak percentage,percent,Bin,11.5,11.6,4.266182778798983e-4
Rhode Island,Season peak percentage,percent,Bin,11.6,11.7,3.7814295394479185e-4
Rhode Island,Season peak percentage,percent,Bin,11.7,11.8,3.3422842156573257e-4
Rhode Island,Season peak percentage,percent,Bin,11.8,11.9,2.946477264664068e-4
Rhode Island,Season peak percentage,percent,Bin,11.9,12,2.590613135478396e-4
Rhode Island,Season peak percentage,percent,Bin,12,12.1,2.271180363633619e-4
Rhode Island,Season peak percentage,percent,Bin,12.1,12.2,1.9854223909509502e-4
Rhode Island,Season peak percentage,percent,Bin,12.2,12.3,1.7313848478624355e-4
Rhode Island,Season peak percentage,percent,Bin,12.3,12.4,1.505403203581935e-4
Rhode Island,Season peak percentage,percent,Bin,12.4,12.5,1.3051010093549607e-4
Rhode Island,Season peak percentage,percent,Bin,12.5,12.6,1.1284869229290046e-4
Rhode Island,Season peak percentage,percent,Bin,12.6,12.7,9.73053175560661e-5
Rhode Island,Season peak percentage,percent,Bin,12.7,12.8,8.365616338916858e-5
Rhode Island,Season peak percentage,percent,Bin,12.8,12.9,7.171734286222604e-5
Rhode Island,Season peak percentage,percent,Bin,12.9,13,6.13236937025088e-5
Rhode Island,Season peak percentage,percent,Bin,13,100,7.240763192706448e-4
Rhode Island,1 wk ahead,percent,Bin,0,0.1,0.012475388081790733
Rhode Island,1 wk ahead,percent,Bin,0.1,0.2,0.030187067801050974
Rhode Island,1 wk ahead,percent,Bin,0.2,0.3,0.0367824301467343
Rhode Island,1 wk ahead,percent,Bin,0.3,0.4,0.042111219847330274
Rhode Island,1 wk ahead,percent,Bin,0.4,0.5,0.04535288008003559
Rhode Island,1 wk ahead,percent,Bin,0.5,0.6,0.04597763839608174
Rhode Island,1 wk ahead,percent,Bin,0.6,0.7,0.043881286544842996
Rhode Island,1 wk ahead,percent,Bin,0.7,0.8,0.03941073489240586
Rhode Island,1 wk ahead,percent,Bin,0.8,0.9,0.03328257957463106
Rhode Island,1 wk ahead,percent,Bin,0.9,1,0.02640241519229239
Rhode Island,1 wk ahead,percent,Bin,1,1.1,0.019672209312952455
Rhode Island,1 wk ahead,percent,Bin,1.1,1.2,0.013833851648333208
Rhode Island,1 wk ahead,percent,Bin,1.2,1.3,0.009396619854955183
Rhode Island,1 wk ahead,percent,Bin,1.3,1.4,0.006660785578533194
Rhode Island,1 wk ahead,percent,Bin,1.4,1.5,0.005796230990774291
Rhode Island,1 wk ahead,percent,Bin,1.5,1.6,0.006927702281390552
Rhode Island,1 wk ahead,percent,Bin,1.6,1.7,0.010143931881236667
Rhode Island,1 wk ahead,percent,Bin,1.7,1.8,0.015403855916558497
Rhode Island,1 wk ahead,percent,Bin,1.8,1.9,0.022379330586717715
Rhode Island,1 wk ahead,percent,Bin,1.9,2,0.03032718196285615
Rhode Island,1 wk ahead,percent,Bin,2,2.1,0.038107612897405246
Rhode Island,1 wk ahead,percent,Bin,2.1,2.2,0.04440478934332904
Rhode Island,1 wk ahead,percent,Bin,2.2,2.3,0.04807761375945131
Rhode Island,1 wk ahead,percent,Bin,2.3,2.4,0.048498540375643905
Rhode Island,1 wk ahead,percent,Bin,2.4,2.5,0.04571160906519606
Rhode Island,1 wk ahead,percent,Bin,2.5,2.6,0.04036085876882801
Rhode Island,1 wk ahead,percent,Bin,2.6,2.7,0.03345876161233287
Rhode Island,1 wk ahead,percent,Bin,2.7,2.8,0.02609711113927449
Rhode Island,1 wk ahead,percent,Bin,2.8,2.9,0.01922938250979385
Rhode Island,1 wk ahead,percent,Bin,2.9,3,0.013553124563693791
Rhode Island,1 wk ahead,percent,Bin,3,3.1,0.009483284069460486
Rhode Island,1 wk ahead,percent,Bin,3.1,3.2,0.007177631513898018
Rhode Island,1 wk ahead,percent,Bin,3.2,3.3,0.006567949503104137
Rhode Island,1 wk ahead,percent,Bin,3.3,3.4,0.007385191347836859
Rhode Island,1 wk ahead,percent,Bin,3.4,3.5,0.009169803687071732
Rhode Island,1 wk ahead,percent,Bin,3.5,3.6,0.011304850412519602
Rhode Island,1 wk ahead,percent,Bin,3.6,3.7,0.01311482149917082
Rhode Island,1 wk ahead,percent,Bin,3.7,3.8,0.014022709504013455
Rhode Island,1 wk ahead,percent,Bin,3.8,3.9,0.013719591312287316
Rhode Island,1 wk ahead,percent,Bin,3.9,4,0.012252381080358121
Rhode Island,1 wk ahead,percent,Bin,4,4.1,0.009979126470989967
Rhode Island,1 wk ahead,percent,Bin,4.1,4.2,0.007410521539155913
Rhode Island,1 wk ahead,percent,Bin,4.2,4.3,0.0050169195882236554
Rhode Island,1 wk ahead,percent,Bin,4.3,4.4,0.0030964631551190216
Rhode Island,1 wk ahead,percent,Bin,4.4,4.5,0.0017421677579642853
Rhode Island,1 wk ahead,percent,Bin,4.5,4.6,8.935311984554389e-4
Rhode Island,1 wk ahead,percent,Bin,4.6,4.7,4.178512658646378e-4
