location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wyoming,1 wk ahead,percent,Bin,7.3,7.4,0.003896710009081589
Wyoming,1 wk ahead,percent,Bin,7.4,7.5,0.003623063159320243
Wyoming,1 wk ahead,percent,Bin,7.5,7.6,0.0033420551255397748
Wyoming,1 wk ahead,percent,Bin,7.6,7.7,0.0030579588170474804
Wyoming,1 wk ahead,percent,Bin,7.7,7.8,0.002775000664036636
Wyoming,1 wk ahead,percent,Bin,7.8,7.9,0.002497161875476166
Wyoming,1 wk ahead,percent,Bin,7.9,8,0.002228111042591879
Wyoming,1 wk ahead,percent,Bin,8,8.1,0.0019710082353758557
Wyoming,1 wk ahead,percent,Bin,8.1,8.2,0.00172850911617408
Wyoming,1 wk ahead,percent,Bin,8.2,8.3,0.001502662641650643
Wyoming,1 wk ahead,percent,Bin,8.3,8.4,0.0012949013809281408
Wyoming,1 wk ahead,percent,Bin,8.4,8.5,0.001105991667515258
Wyoming,1 wk ahead,percent,Bin,8.5,8.6,9.36299081665312e-4
Wyoming,1 wk ahead,percent,Bin,8.6,8.7,7.85631789337865e-4
Wyoming,1 wk ahead,percent,Bin,8.7,8.8,6.533524412200513e-4
Wyoming,1 wk ahead,percent,Bin,8.8,8.9,5.384558666002741e-4
Wyoming,1 wk ahead,percent,Bin,8.9,9,4.3982764973971467e-4
Wyoming,1 wk ahead,percent,Bin,9,9.1,3.5606197505646744e-4
Wyoming,1 wk ahead,percent,Bin,9.1,9.2,2.8564507812469715e-4
Wyoming,1 wk ahead,percent,Bin,9.2,9.3,2.2709224613602966e-4
Wyoming,1 wk ahead,percent,Bin,9.3,9.4,1.7892839815066643e-4
Wyoming,1 wk ahead,percent,Bin,9.4,9.5,1.3971996756147298e-4
Wyoming,1 wk ahead,percent,Bin,9.5,9.6,1.0811340558400002e-4
Wyoming,1 wk ahead,percent,Bin,9.6,9.7,8.290881799769802e-5
Wyoming,1 wk ahead,percent,Bin,9.7,9.8,6.300550115561113e-5
Wyoming,1 wk ahead,percent,Bin,9.8,9.9,5.204580787541988e-5
Wyoming,1 wk ahead,percent,Bin,9.9,10,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10,10.1,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.1,10.2,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.2,10.3,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.3,10.4,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.4,10.5,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.5,10.6,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.6,10.7,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.7,10.8,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.8,10.9,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,10.9,11,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11,11.1,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.1,11.2,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.2,11.3,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.3,11.4,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.4,11.5,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.5,11.6,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.6,11.7,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.7,11.8,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.8,11.9,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,11.9,12,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12,12.1,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.1,12.2,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.2,12.3,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.3,12.4,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.4,12.5,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.5,12.6,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.6,12.7,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.7,12.8,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.8,12.9,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,12.9,13,5.1790079532870575e-5
Wyoming,1 wk ahead,percent,Bin,13,100,5.1790079532870575e-5
Wyoming,2 wk ahead,percent,Bin,0,0.1,0.00615334154805869
Wyoming,2 wk ahead,percent,Bin,0.1,0.2,0.013012684023153285
Wyoming,2 wk ahead,percent,Bin,0.2,0.3,0.01394615782821542
Wyoming,2 wk ahead,percent,Bin,0.3,0.4,0.01486196291790462
Wyoming,2 wk ahead,percent,Bin,0.4,0.5,0.01575079516760994
Wyoming,2 wk ahead,percent,Bin,0.5,0.6,0.016603769013354044
Wyoming,2 wk ahead,percent,Bin,0.6,0.7,0.01741259082972439
Wyoming,2 wk ahead,percent,Bin,0.7,0.8,0.018169591694056554
Wyoming,2 wk ahead,percent,Bin,0.8,0.9,0.018868625137297947
Wyoming,2 wk ahead,percent,Bin,0.9,1,0.019503462239540074
Wyoming,2 wk ahead,percent,Bin,1,1.1,0.02006981559438295
Wyoming,2 wk ahead,percent,Bin,1.1,1.2,0.02056350287568744
Wyoming,2 wk ahead,percent,Bin,1.2,1.3,0.02098269355601005
Wyoming,2 wk ahead,percent,Bin,1.3,1.4,0.021324712204659074
Wyoming,2 wk ahead,percent,Bin,1.4,1.5,0.021589109364125867
Wyoming,2 wk ahead,percent,Bin,1.5,1.6,0.02177536887484502
Wyoming,2 wk ahead,percent,Bin,1.6,1.7,0.021884447745808052
Wyoming,2 wk ahead,percent,Bin,1.7,1.8,0.021916995001663265
Wyoming,2 wk ahead,percent,Bin,1.8,1.9,0.021874681744720882
Wyoming,2 wk ahead,percent,Bin,1.9,2,0.02175982030812543
Wyoming,2 wk ahead,percent,Bin,2,2.1,0.02157475977239224
Wyoming,2 wk ahead,percent,Bin,2.1,2.2,0.021322777012008815
Wyoming,2 wk ahead,percent,Bin,2.2,2.3,0.02100689093544031
Wyoming,2 wk ahead,percent,Bin,2.3,2.4,0.020631461022439797
Wyoming,2 wk ahead,percent,Bin,2.4,2.5,0.0202003477161913
Wyoming,2 wk ahead,percent,Bin,2.5,2.6,0.019718765830876027
Wyoming,2 wk ahead,percent,Bin,2.6,2.7,0.019191556558491987
Wyoming,2 wk ahead,percent,Bin,2.7,2.8,0.01862467877671077
Wyoming,2 wk ahead,percent,Bin,2.8,2.9,0.018024003421417967
Wyoming,2 wk ahead,percent,Bin,2.9,3,0.017396037344367593
Wyoming,2 wk ahead,percent,Bin,3,3.1,0.016747349727726932
Wyoming,2 wk ahead,percent,Bin,3.1,3.2,0.016084812985728475
Wyoming,2 wk ahead,percent,Bin,3.2,3.3,0.015415326237119139
Wyoming,2 wk ahead,percent,Bin,3.3,3.4,0.014745660036227508
Wyoming,2 wk ahead,percent,Bin,3.4,3.5,0.014082399850342705
Wyoming,2 wk ahead,percent,Bin,3.5,3.6,0.013431887336967657
Wyoming,2 wk ahead,percent,Bin,3.6,3.7,0.012799679594994522
Wyoming,2 wk ahead,percent,Bin,3.7,3.8,0.012191139026207944
Wyoming,2 wk ahead,percent,Bin,3.8,3.9,0.01161053292015381
Wyoming,2 wk ahead,percent,Bin,3.9,4,0.011061698760399344
Wyoming,2 wk ahead,percent,Bin,4,4.1,0.010547079299266572
Wyoming,2 wk ahead,percent,Bin,4.1,4.2,0.010068838925764115
Wyoming,2 wk ahead,percent,Bin,4.2,4.3,0.009627895862516502
Wyoming,2 wk ahead,percent,Bin,4.3,4.4,0.009224423746926728
Wyoming,2 wk ahead,percent,Bin,4.4,4.5,0.008857801574339005
Wyoming,2 wk ahead,percent,Bin,4.5,4.6,0.008526654812570535
Wyoming,2 wk ahead,percent,Bin,4.6,4.7,0.00822934093910884
Wyoming,2 wk ahead,percent,Bin,4.7,4.8,0.007963389399366515
Wyoming,2 wk ahead,percent,Bin,4.8,4.9,0.0077264254507072826
Wyoming,2 wk ahead,percent,Bin,4.9,5,0.00751548237694848
Wyoming,2 wk ahead,percent,Bin,5,5.1,0.007328045846464958
Wyoming,2 wk ahead,percent,Bin,5.1,5.2,0.007161276250327819
Wyoming,2 wk ahead,percent,Bin,5.2,5.3,0.007012781914360433
Wyoming,2 wk ahead,percent,Bin,5.3,5.4,0.006880174393795189
Wyoming,2 wk ahead,percent,Bin,5.4,5.5,0.0067615384391878355
Wyoming,2 wk ahead,percent,Bin,5.5,5.6,0.006655082758118765
Wyoming,2 wk ahead,percent,Bin,5.6,5.7,0.006559266204122797
Wyoming,2 wk ahead,percent,Bin,5.7,5.8,0.006472776979610909
Wyoming,2 wk ahead,percent,Bin,5.8,5.9,0.006394390936663158
Wyoming,2 wk ahead,percent,Bin,5.9,6,0.006322963768194367
Wyoming,2 wk ahead,percent,Bin,6,6.1,0.006257237369155282
Wyoming,2 wk ahead,percent,Bin,6.1,6.2,0.006195947463113925
Wyoming,2 wk ahead,percent,Bin,6.2,6.3,0.006137588364733003
Wyoming,2 wk ahead,percent,Bin,6.3,6.4,0.006080493986880174
Wyoming,2 wk ahead,percent,Bin,6.4,6.5,0.0060227729933716055
Wyoming,2 wk ahead,percent,Bin,6.5,6.6,0.0059623368343168425
Wyoming,2 wk ahead,percent,Bin,6.6,6.7,0.005896955310587293
Wyoming,2 wk ahead,percent,Bin,6.7,6.8,0.005824275512180768
Wyoming,2 wk ahead,percent,Bin,6.8,6.9,0.0057419841390620755
Wyoming,2 wk ahead,percent,Bin,6.9,7,0.005647893685809286
Wyoming,2 wk ahead,percent,Bin,7,7.1,0.005539926339530725
Wyoming,2 wk ahead,percent,Bin,7.1,7.2,0.005416429651037366
Wyoming,2 wk ahead,percent,Bin,7.2,7.3,0.00527604004572125
Wyoming,2 wk ahead,percent,Bin,7.3,7.4,0.005118147779560404
Wyoming,2 wk ahead,percent,Bin,7.4,7.5,0.004942327722150602
Wyoming,2 wk ahead,percent,Bin,7.5,7.6,0.004749065257473523
Wyoming,2 wk ahead,percent,Bin,7.6,7.7,0.004539194448992107
Wyoming,2 wk ahead,percent,Bin,7.7,7.8,0.004314370281669625
Wyoming,2 wk ahead,percent,Bin,7.8,7.9,0.004076466560295339
Wyoming,2 wk ahead,percent,Bin,7.9,8,0.0038279884364831843
Wyoming,2 wk ahead,percent,Bin,8,8.1,0.0035717122142638062
Wyoming,2 wk ahead,percent,Bin,8.1,8.2,0.003310646759358011
Wyoming,2 wk ahead,percent,Bin,8.2,8.3,0.003047886530585264
Wyoming,2 wk ahead,percent,Bin,8.3,8.4,0.0027865551196852916
Wyoming,2 wk ahead,percent,Bin,8.4,8.5,0.0025296239115042535
Wyoming,2 wk ahead,percent,Bin,8.5,8.6,0.002279911694010548
Wyoming,2 wk ahead,percent,Bin,8.6,8.7,0.0020398405809913464
Wyoming,2 wk ahead,percent,Bin,8.7,8.8,0.0018116288683303465
Wyoming,2 wk ahead,percent,Bin,8.8,8.9,0.0015969053657823
Wyoming,2 wk ahead,percent,Bin,8.9,9,0.0013970861436527287
Wyoming,2 wk ahead,percent,Bin,9,9.1,0.0012129612444441197
Wyoming,2 wk ahead,percent,Bin,9.1,9.2,0.0010451093582337456
Wyoming,2 wk ahead,percent,Bin,9.2,9.3,8.935602261995783e-4
Wyoming,2 wk ahead,percent,Bin,9.3,9.4,7.580859809097708e-4
Wyoming,2 wk ahead,percent,Bin,9.4,9.5,6.381744790174345e-4
Wyoming,2 wk ahead,percent,Bin,9.5,9.6,5.330535375953935e-4
Wyoming,2 wk ahead,percent,Bin,9.6,9.7,4.418167291076654e-4
Wyoming,2 wk ahead,percent,Bin,9.7,9.8,3.632780279687522e-4
Wyoming,2 wk ahead,percent,Bin,9.8,9.9,2.963978653806241e-4
Wyoming,2 wk ahead,percent,Bin,9.9,10,2.3991215855331425e-4
Wyoming,2 wk ahead,percent,Bin,10,10.1,1.9270456791889792e-4
Wyoming,2 wk ahead,percent,Bin,10.1,10.2,1.535208771251401e-4
Wyoming,2 wk ahead,percent,Bin,10.2,10.3,1.2136729573335122e-4
Wyoming,2 wk ahead,percent,Bin,10.3,10.4,9.5187174477068e-5
Wyoming,2 wk ahead,percent,Bin,10.4,10.5,7.407334935208805e-5
Wyoming,2 wk ahead,percent,Bin,10.5,10.6,5.717647882874039e-5
Wyoming,2 wk ahead,percent,Bin,10.6,10.7,4.895405605102671e-5
Wyoming,2 wk ahead,percent,Bin,10.7,10.8,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,10.8,10.9,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,10.9,11,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11,11.1,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.1,11.2,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.2,11.3,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.3,11.4,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.4,11.5,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.5,11.6,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.6,11.7,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.7,11.8,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.8,11.9,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,11.9,12,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12,12.1,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.1,12.2,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.2,12.3,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.3,12.4,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.4,12.5,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.5,12.6,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.6,12.7,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.7,12.8,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.8,12.9,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,12.9,13,4.8912700387765046e-5
Wyoming,2 wk ahead,percent,Bin,13,100,4.8912700387765046e-5
Wyoming,3 wk ahead,percent,Bin,0,0.1,1.7799891356147984e-4
Wyoming,3 wk ahead,percent,Bin,0.1,0.2,3.784617989538696e-4
Wyoming,3 wk ahead,percent,Bin,0.2,0.3,0.0010732143292602589
Wyoming,3 wk ahead,percent,Bin,0.3,0.4,0.0033322249703412895
Wyoming,3 wk ahead,percent,Bin,0.4,0.5,0.008375834252426776
Wyoming,3 wk ahead,percent,Bin,0.5,0.6,0.017030238961555377
Wyoming,3 wk ahead,percent,Bin,0.6,0.7,0.02801866232278433
Wyoming,3 wk ahead,percent,Bin,0.7,0.8,0.03730129767717353
Wyoming,3 wk ahead,percent,Bin,0.8,0.9,0.04018039556242206
Wyoming,3 wk ahead,percent,Bin,0.9,1,0.035025263619435414
Wyoming,3 wk ahead,percent,Bin,1,1.1,0.024703349714050016
Wyoming,3 wk ahead,percent,Bin,1.1,1.2,0.014097305974063048
Wyoming,3 wk ahead,percent,Bin,1.2,1.3,0.006508603819150998
Wyoming,3 wk ahead,percent,Bin,1.3,1.4,0.0024297202689926626
Wyoming,3 wk ahead,percent,Bin,1.4,1.5,7.350690521070033e-4
Wyoming,3 wk ahead,percent,Bin,1.5,1.6,1.8649244041342642e-4
Wyoming,3 wk ahead,percent,Bin,1.6,1.7,7.623340307581489e-5
Wyoming,3 wk ahead,percent,Bin,1.7,1.8,1.9694130391412128e-4
Wyoming,3 wk ahead,percent,Bin,1.8,1.9,7.34449741145392e-4
Wyoming,3 wk ahead,percent,Bin,1.9,2,0.002312372956060677
Wyoming,3 wk ahead,percent,Bin,2,2.1,0.00604852531667125
Wyoming,3 wk ahead,percent,Bin,2.1,2.2,0.013315422134010364
Wyoming,3 wk ahead,percent,Bin,2.2,2.3,0.025013761317441794
Wyoming,3 wk ahead,percent,Bin,2.3,2.4,0.040570403918835485
Wyoming,3 wk ahead,percent,Bin,2.4,2.5,0.05716982001522496
Wyoming,3 wk ahead,percent,Bin,2.5,2.6,0.06994108382695928
Wyoming,3 wk ahead,percent,Bin,2.6,2.7,0.07413339108201958
Wyoming,3 wk ahead,percent,Bin,2.7,2.8,0.06850875607184218
Wyoming,3 wk ahead,percent,Bin,2.8,2.9,0.05663163281089454
Wyoming,3 wk ahead,percent,Bin,2.9,3,0.04386666193522038
Wyoming,3 wk ahead,percent,Bin,3,3.1,0.033127104432556904
Wyoming,3 wk ahead,percent,Bin,3.1,3.2,0.024180670521031802
Wyoming,3 wk ahead,percent,Bin,3.2,3.3,0.016175488822477508
Wyoming,3 wk ahead,percent,Bin,3.3,3.4,0.009374708827162355
Wyoming,3 wk ahead,percent,Bin,3.4,3.5,0.004538219545779326
Wyoming,3 wk ahead,percent,Bin,3.5,3.6,0.0018009340473980947
Wyoming,3 wk ahead,percent,Bin,3.6,3.7,5.810539982808875e-4
Wyoming,3 wk ahead,percent,Bin,3.7,3.8,1.517171403288311e-4
Wyoming,3 wk ahead,percent,Bin,3.8,3.9,3.2002431338812015e-5
Wyoming,3 wk ahead,percent,Bin,3.9,4,5.542508244493405e-6
Wyoming,3 wk ahead,percent,Bin,4,4.1,1.4963043315445707e-6
Wyoming,3 wk ahead,percent,Bin,4.1,4.2,5.498786755123899e-6
Wyoming,3 wk ahead,percent,Bin,4.2,4.3,3.180376256050743e-5
Wyoming,3 wk ahead,percent,Bin,4.3,4.4,1.50840877625114e-4
Wyoming,3 wk ahead,percent,Bin,4.4,4.5,5.766169065977326e-4
Wyoming,3 wk ahead,percent,Bin,4.5,4.6,0.0017800881203278592
Wyoming,3 wk ahead,percent,Bin,4.6,4.7,0.004437251144344933
Wyoming,3 wk ahead,percent,Bin,4.7,4.8,0.00892671258448882
Wyoming,3 wk ahead,percent,Bin,4.8,4.9,0.014498053210709207
Wyoming,3 wk ahead,percent,Bin,4.9,5,0.01901090966817133
Wyoming,3 wk ahead,percent,Bin,5,5.1,0.020123885142596012
Wyoming,3 wk ahead,percent,Bin,5.1,5.2,0.017201808626519658
Wyoming,3 wk ahead,percent,Bin,5.2,5.3,0.011870344890419712
Wyoming,3 wk ahead,percent,Bin,5.3,5.4,0.006613265807368092
Wyoming,3 wk ahead,percent,Bin,5.4,5.5,0.0029750221036961223
Wyoming,3 wk ahead,percent,Bin,5.5,5.6,0.0010796932942905922
Wyoming,3 wk ahead,percent,Bin,5.6,5.7,3.163411813766438e-4
Wyoming,3 wk ahead,percent,Bin,5.7,5.8,7.49067493146929e-5
Wyoming,3 wk ahead,percent,Bin,5.8,5.9,1.4325263139315841e-5
Wyoming,3 wk ahead,percent,Bin,5.9,6,2.523971283831259e-6
Wyoming,3 wk ahead,percent,Bin,6,6.1,2.8534315968680782e-6
Wyoming,3 wk ahead,percent,Bin,6.1,6.2,1.6491859815225876e-5
Wyoming,3 wk ahead,percent,Bin,6.2,6.3,8.457914709220017e-5
Wyoming,3 wk ahead,percent,Bin,6.3,6.4,3.5111099181296066e-4
Wyoming,3 wk ahead,percent,Bin,6.4,6.5,0.0011775034282084141
Wyoming,3 wk ahead,percent,Bin,6.5,6.6,0.003187405432738244
Wyoming,3 wk ahead,percent,Bin,6.6,6.7,0.006965437420651496
Wyoming,3 wk ahead,percent,Bin,6.7,6.8,0.012294880330104754
Wyoming,3 wk ahead,percent,Bin,6.8,6.9,0.017524080664276374
Wyoming,3 wk ahead,percent,Bin,6.9,7,0.02017457830618402
Wyoming,3 wk ahead,percent,Bin,7,7.1,0.018755844939548516
Wyoming,3 wk ahead,percent,Bin,7.1,7.2,0.014082458140112303
Wyoming,3 wk ahead,percent,Bin,7.2,7.3,0.008539882305676693
Wyoming,3 wk ahead,percent,Bin,7.3,7.4,0.004181357059778774
Wyoming,3 wk ahead,percent,Bin,7.4,7.5,0.0016540388608510509
Wyoming,3 wk ahead,percent,Bin,7.5,7.6,5.281415790311992e-4
Wyoming,3 wk ahead,percent,Bin,7.6,7.7,2.3269553572914507e-4
Wyoming,3 wk ahead,percent,Bin,7.7,7.8,2.3174519233830048e-4
Wyoming,3 wk ahead,percent,Bin,7.8,7.9,2.3174519233830048e-4
Wyoming,3 wk ahead,percent,Bin,7.9,8,2.3174519233830048e-4
Wyoming,3 wk ahead,percent,Bin,8,8.1,2.3174519233830254e-4
Wyoming,3 wk ahead,percent,Bin,8.1,8.2,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.2,8.3,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.3,8.4,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.4,8.5,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.5,8.6,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.6,8.7,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.7,8.8,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.8,8.9,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,8.9,9,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9,9.1,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.1,9.2,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.2,9.3,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.3,9.4,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.4,9.5,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.5,9.6,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.6,9.7,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.7,9.8,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.8,9.9,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,9.9,10,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10,10.1,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.1,10.2,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.2,10.3,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.3,10.4,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.4,10.5,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.5,10.6,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.6,10.7,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.7,10.8,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.8,10.9,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,10.9,11,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11,11.1,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.1,11.2,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.2,11.3,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.3,11.4,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.4,11.5,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.5,11.6,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.6,11.7,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.7,11.8,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.8,11.9,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,11.9,12,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12,12.1,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.1,12.2,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.2,12.3,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.3,12.4,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.4,12.5,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.5,12.6,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.6,12.7,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.7,12.8,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.8,12.9,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,12.9,13,2.317451923383046e-4
Wyoming,3 wk ahead,percent,Bin,13,100,2.317451923383046e-4
Wyoming,4 wk ahead,percent,Bin,0,0.1,0.001877528499798235
Wyoming,4 wk ahead,percent,Bin,0.1,0.2,0.005356980454289499
Wyoming,4 wk ahead,percent,Bin,0.2,0.3,0.008054192394543823
Wyoming,4 wk ahead,percent,Bin,0.3,0.4,0.011323921451627644
Wyoming,4 wk ahead,percent,Bin,0.4,0.5,0.01488994031120335
Wyoming,4 wk ahead,percent,Bin,0.5,0.6,0.018311241718012124
Wyoming,4 wk ahead,percent,Bin,0.6,0.7,0.021059577713398742
Wyoming,4 wk ahead,percent,Bin,0.7,0.8,0.02265363799090776
Wyoming,4 wk ahead,percent,Bin,0.8,0.9,0.022791976203820865
Wyoming,4 wk ahead,percent,Bin,0.9,1,0.02144879984776986
Wyoming,4 wk ahead,percent,Bin,1,1.1,0.018888146843439972
Wyoming,4 wk ahead,percent,Bin,1.1,1.2,0.015577501345625735
Wyoming,4 wk ahead,percent,Bin,1.2,1.3,0.012065851729966241
Wyoming,4 wk ahead,percent,Bin,1.3,1.4,0.008848853727324706
Wyoming,4 wk ahead,percent,Bin,1.4,1.5,0.006284772344769103
Wyoming,4 wk ahead,percent,Bin,1.5,1.6,0.004573029184487536
Wyoming,4 wk ahead,percent,Bin,1.6,1.7,0.0037780740491550973
Wyoming,4 wk ahead,percent,Bin,1.7,1.8,0.003872782128446057
Wyoming,4 wk ahead,percent,Bin,1.8,1.9,0.0047816005800918404
Wyoming,4 wk ahead,percent,Bin,1.9,2,0.006388958865352401
Wyoming,4 wk ahead,percent,Bin,2,2.1,0.008554941927458062
Wyoming,4 wk ahead,percent,Bin,2.1,2.2,0.011118534884263863
Wyoming,4 wk ahead,percent,Bin,2.2,2.3,0.01392283085508396
Wyoming,4 wk ahead,percent,Bin,2.3,2.4,0.01684426705576403
Wyoming,4 wk ahead,percent,Bin,2.4,2.5,0.019814706029222143
Wyoming,4 wk ahead,percent,Bin,2.5,2.6,0.02281711889591264
Wyoming,4 wk ahead,percent,Bin,2.6,2.7,0.02585107105995342
Wyoming,4 wk ahead,percent,Bin,2.7,2.8,0.02888474719418412
Wyoming,4 wk ahead,percent,Bin,2.8,2.9,0.03181693419592387
Wyoming,4 wk ahead,percent,Bin,2.9,3,0.03446909184973472
Wyoming,4 wk ahead,percent,Bin,3,3.1,0.036604998436064365
Wyoming,4 wk ahead,percent,Bin,3.1,3.2,0.03797139187491545
Wyoming,4 wk ahead,percent,Bin,3.2,3.3,0.038332156768446694
Wyoming,4 wk ahead,percent,Bin,3.3,3.4,0.03751626388041776
Wyoming,4 wk ahead,percent,Bin,3.4,3.5,0.035446208605640774
