location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.4657064798023718e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.4657064798023848e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.4657064798023848e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,7.526299973147334e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.001901053836788083
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0025361101848255254
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0033095363476780657
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.004228179570205778
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.005293182661154648
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.006500037486653795
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.007838737800978117
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.009295098616898728
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.010851841100110702
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.012489733721337111
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.014188329420535406
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.01592553380811907
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.01767642062104716
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.019411430437466636
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02109466641417709
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02268310643655788
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.0241279173409302
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.025378062383385757
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.026385632347176165
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.027114466630571755
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.02754750425395095
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.02769266006738204
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.027586783388163727
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02729327232168445
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.026895923217235697
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.026487622929296743
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.026157060193868674
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.025974922053382758
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02598266697955268
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.026186081989506504
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.026554392060453378
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.027025519885100664
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.027516002409933567
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.02793347953656756
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.02818935570767768
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.0282098724351302
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.027942896259156826
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.02736161737239734
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.026463223984758345
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.02526563567760137
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.02380311202255816
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.022120271610049255
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.020268213243523056
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.018301263926824466
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.016274286759103692
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.014240932156702135
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.012252118299230789
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.010354114167430378
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.008586685754163369
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.00698148233630624
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.005560146397014532
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.0043338238641010655
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.003303602928936378
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.0024611776985309485
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.0017909601655737412
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.0012722446672817978
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,8.819539548244113e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,5.963852154332634e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,3.9326809773512707e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,2.528172696053273e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.5841650741389382e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.0198786831361254e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,9.503728239162682e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,9.503728239162765e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,9.50372823916285e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,9.50372823916285e-5
HHS Region 10,Season onset,week,Bin,40,41,0.004786710934875475
HHS Region 10,Season onset,week,Bin,41,42,0.008226808687394447
HHS Region 10,Season onset,week,Bin,42,43,0.012183906055929259
HHS Region 10,Season onset,week,Bin,43,44,0.015676219163492575
HHS Region 10,Season onset,week,Bin,44,45,0.017887680051387765
HHS Region 10,Season onset,week,Bin,45,46,0.0189786805822602
HHS Region 10,Season onset,week,Bin,46,47,0.020370083266521632
HHS Region 10,Season onset,week,Bin,47,48,0.024041917056491953
HHS Region 10,Season onset,week,Bin,48,49,0.031200536491417675
HHS Region 10,Season onset,week,Bin,49,50,0.041284100564851885
HHS Region 10,Season onset,week,Bin,50,51,0.05210318027925411
HHS Region 10,Season onset,week,Bin,51,52,0.06102589251034484
HHS Region 10,Season onset,week,Bin,52,53,0.06628399305883732
HHS Region 10,Season onset,week,Bin,1,2,0.06745978148073566
HHS Region 10,Season onset,week,Bin,2,3,0.06506474343588868
HHS Region 10,Season onset,week,Bin,3,4,0.05991169197161729
HHS Region 10,Season onset,week,Bin,4,5,0.05290333611516015
HHS Region 10,Season onset,week,Bin,5,6,0.04513891912801309
HHS Region 10,Season onset,week,Bin,6,7,0.03781586736509706
HHS Region 10,Season onset,week,Bin,7,8,0.031745369431157806
HHS Region 10,Season onset,week,Bin,8,9,0.026905816043383178
HHS Region 10,Season onset,week,Bin,9,10,0.02257826455889278
HHS Region 10,Season onset,week,Bin,10,11,0.01804213706193481
HHS Region 10,Season onset,week,Bin,11,12,0.013203559470150991
HHS Region 10,Season onset,week,Bin,12,13,0.00860283834279765
HHS Region 10,Season onset,week,Bin,13,14,0.004905459950145772
HHS Region 10,Season onset,week,Bin,14,15,0.0024245687931369886
HHS Region 10,Season onset,week,Bin,15,16,0.0010333842961678331
HHS Region 10,Season onset,week,Bin,16,17,3.7875313627723484e-4
HHS Region 10,Season onset,week,Bin,17,18,1.8652212537900658e-4
HHS Region 10,Season onset,week,Bin,18,19,1.8561891324148354e-4
HHS Region 10,Season onset,week,Bin,19,20,1.8561891324148354e-4
HHS Region 10,Season onset,week,Bin,20,21,1.8561891324148354e-4
HHS Region 10,Season onset,week,Bin,none,none,0.16709242185128043
HHS Region 10,Season peak week,week,Bin,40,41,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.9794608605825806e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001007531827321838
HHS Region 10,Season peak week,week,Bin,44,45,0.0028055254897530707
HHS Region 10,Season peak week,week,Bin,45,46,0.006221201114509571
HHS Region 10,Season peak week,week,Bin,46,47,0.010987540116287508
HHS Region 10,Season peak week,week,Bin,47,48,0.01545930471222762
HHS Region 10,Season peak week,week,Bin,48,49,0.017342885212422172
HHS Region 10,Season peak week,week,Bin,49,50,0.015598917181559742
HHS Region 10,Season peak week,week,Bin,50,51,0.011632858784830969
HHS Region 10,Season peak week,week,Bin,51,52,0.008551425407446129
HHS Region 10,Season peak week,week,Bin,52,53,0.009578622757166016
HHS Region 10,Season peak week,week,Bin,1,2,0.016961709035166854
HHS Region 10,Season peak week,week,Bin,2,3,0.031073067891063767
HHS Region 10,Season peak week,week,Bin,3,4,0.04958941361372704
HHS Region 10,Season peak week,week,Bin,4,5,0.06816824170715928
HHS Region 10,Season peak week,week,Bin,5,6,0.08272625078673777
HHS Region 10,Season peak week,week,Bin,6,7,0.09067323544592151
HHS Region 10,Season peak week,week,Bin,7,8,0.09027629170196712
HHS Region 10,Season peak week,week,Bin,8,9,0.08120360584751153
HHS Region 10,Season peak week,week,Bin,9,10,0.06679609405907742
HHS Region 10,Season peak week,week,Bin,10,11,0.05349488464653856
HHS Region 10,Season peak week,week,Bin,11,12,0.04592289677503354
HHS Region 10,Season peak week,week,Bin,12,13,0.0432953503384835
HHS Region 10,Season peak week,week,Bin,13,14,0.04160163626965744
HHS Region 10,Season peak week,week,Bin,14,15,0.03813882556889835
HHS Region 10,Season peak week,week,Bin,15,16,0.032817714253681594
HHS Region 10,Season peak week,week,Bin,16,17,0.026370240753980638
HHS Region 10,Season peak week,week,Bin,17,18,0.019271983299535164
HHS Region 10,Season peak week,week,Bin,18,19,0.012283203703153051
HHS Region 10,Season peak week,week,Bin,19,20,0.006574968738885274
HHS Region 10,Season peak week,week,Bin,20,21,0.002883049127827911
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.92693552697709e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.551843631284441e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.630203132633001e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.905199346438858e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.397989948693252e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010130148388799603
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012122199304851582
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0014391023776977555
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001695582075582519
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0019827957916525316
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0023021632341542813
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002654390663627638
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0030400432216676123
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0034593996279693603
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003912335555447828
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004398647406922572
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004917448836813467
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005468031445796217
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006049021948057061
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006658860736058911
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0072956788056407875
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00795690968295396
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.008639692658764174
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.009340345419400447
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.010054550178461396
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01077705448409832
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011501763574593735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012221563707890983
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.012928559067822205
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.013613696566773395
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.014267569890262111
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.014879955760315528
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.015440561512583627
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.015939108756415604
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.016365649597346682
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01671183630220803
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.016969383411997722
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01713322948966989
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.017198937102545817
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.017165502862604258
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01703422520273423
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01680874036169795
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.016495920753011158
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016104788084042157
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.015647249607847417
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015136690123929195
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014588375380388303
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014018595817236976
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013444092771350087
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012881500973030514
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012346848766803663
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011854774794083785
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.011418184446798381
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011047674822494637
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.010750925065707214
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010533548885741118
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010396736053944403
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010340273773833173
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010359615144904992
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01044843271865481
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010597804022004395
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010796934969451888
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.011033832452745342
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.011295557844363865
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.011569295232401128
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011842403173187164
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012103271949761114
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012341544098930707
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01254870205835032
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01271785159113655
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012844325514826034
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012925182407659405
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01295952218338218
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012947803484662243
