location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.4018856513513207e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.401885651351333e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.401885651351333e-4
HHS Region 1,Season onset,week,Bin,40,41,4.311894333837769e-4
HHS Region 1,Season onset,week,Bin,41,42,4.311894333837769e-4
HHS Region 1,Season onset,week,Bin,42,43,9.68049465829994e-4
HHS Region 1,Season onset,week,Bin,43,44,0.007195518915653554
HHS Region 1,Season onset,week,Bin,44,45,0.02456817631407879
HHS Region 1,Season onset,week,Bin,45,46,0.03706576379734429
HHS Region 1,Season onset,week,Bin,46,47,0.02641282845973251
HHS Region 1,Season onset,week,Bin,47,48,0.02158813361160308
HHS Region 1,Season onset,week,Bin,48,49,0.050055170420804776
HHS Region 1,Season onset,week,Bin,49,50,0.07397900003821974
HHS Region 1,Season onset,week,Bin,50,51,0.049132504382439386
HHS Region 1,Season onset,week,Bin,51,52,0.014394541474954744
HHS Region 1,Season onset,week,Bin,52,53,0.001954191188341381
HHS Region 1,Season onset,week,Bin,1,2,0.0021043410314829343
HHS Region 1,Season onset,week,Bin,2,3,0.01716368202882405
HHS Region 1,Season onset,week,Bin,3,4,0.07071894437750811
HHS Region 1,Season onset,week,Bin,4,5,0.14762082119335226
HHS Region 1,Season onset,week,Bin,5,6,0.1600188191024421
HHS Region 1,Season onset,week,Bin,6,7,0.0880873217121094
HHS Region 1,Season onset,week,Bin,7,8,0.02343341258664513
HHS Region 1,Season onset,week,Bin,8,9,0.0030113988100636
HHS Region 1,Season onset,week,Bin,9,10,0.001327021417877095
HHS Region 1,Season onset,week,Bin,10,11,0.001327021417877095
HHS Region 1,Season onset,week,Bin,11,12,0.001327021417877095
HHS Region 1,Season onset,week,Bin,12,13,0.001327021417877095
HHS Region 1,Season onset,week,Bin,13,14,0.001327021417877095
HHS Region 1,Season onset,week,Bin,14,15,0.001327021417877095
HHS Region 1,Season onset,week,Bin,15,16,0.001327021417877095
HHS Region 1,Season onset,week,Bin,16,17,0.001327021417877095
HHS Region 1,Season onset,week,Bin,17,18,0.001327021417877095
HHS Region 1,Season onset,week,Bin,18,19,0.001327021417877095
HHS Region 1,Season onset,week,Bin,19,20,0.001327021417877095
HHS Region 1,Season onset,week,Bin,20,21,0.001327021417877095
HHS Region 1,Season onset,week,Bin,none,none,0.16374074520727758
HHS Region 1,Season peak week,week,Bin,40,41,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,41,42,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,42,43,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,43,44,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,44,45,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,45,46,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,46,47,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.057165689329256e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.002898056050727794
HHS Region 1,Season peak week,week,Bin,49,50,0.011518294789426
HHS Region 1,Season peak week,week,Bin,50,51,0.030849992492208125
HHS Region 1,Season peak week,week,Bin,51,52,0.05573425041795509
HHS Region 1,Season peak week,week,Bin,52,53,0.06816475215155725
HHS Region 1,Season peak week,week,Bin,1,2,0.057813660588843074
HHS Region 1,Season peak week,week,Bin,2,3,0.03969546197535571
HHS Region 1,Season peak week,week,Bin,3,4,0.037219718664611295
HHS Region 1,Season peak week,week,Bin,4,5,0.05610220009020478
HHS Region 1,Season peak week,week,Bin,5,6,0.0824085374022606
HHS Region 1,Season peak week,week,Bin,6,7,0.10004851094492186
HHS Region 1,Season peak week,week,Bin,7,8,0.10367265130157742
HHS Region 1,Season peak week,week,Bin,8,9,0.09585671629616872
HHS Region 1,Season peak week,week,Bin,9,10,0.08202966302764413
HHS Region 1,Season peak week,week,Bin,10,11,0.0668680081056026
HHS Region 1,Season peak week,week,Bin,11,12,0.050017807004185164
HHS Region 1,Season peak week,week,Bin,12,13,0.030966752002870676
HHS Region 1,Season peak week,week,Bin,13,14,0.014470951082370731
HHS Region 1,Season peak week,week,Bin,14,15,0.004844948613001327
HHS Region 1,Season peak week,week,Bin,15,16,0.0011328216727957798
HHS Region 1,Season peak week,week,Bin,16,17,3.015803147404095e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.8954433149897316e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.213954331078629e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,6.984103917126396e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0011969615173942222
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0019256321310743263
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0029086940743217886
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004126566978230864
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.005501479750922836
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.0069002165618762355
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008160574037389649
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009139225379878619
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009771286513197653
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010120115911923256
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010396317090593092
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010934069382492143
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.012125665520182028
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.014323785852376387
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01773664171768529
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.022346673338746733
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.027868261247796705
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03376535435465851
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.039333605525913654
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.043832473692769686
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046630611647246634
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04733194768011661
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.045855231303436814
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04243273475963684
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.037540997848983564
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.031797579582663375
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.025843955786515008
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02025167504055676
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.015462114138876194
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01176738560963629
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.009316488098163819
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.00812984639223528
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.008118929622453286
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.009103239910912237
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0108242231287904
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.012969317694067013
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.015204988092524435
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.017221660840828153
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.018777960060056782
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019730302948699822
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.020039982957556518
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019751206835763827
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01895297719984903
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01774212673034558
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.016201213132941882
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014399238173943524
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.012407066825828853
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.010313046332575763
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.008227412809966755
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.006270351011391063
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004549372594768845
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0031387738560358803
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0020699462764907357
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0013373955171860268
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,9.144745642093195e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,7.728624620369683e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,8.978457544885266e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.001292376805472339
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.001967590065636115
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0029232646568547794
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.004123186119037069
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0054763585195882385
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.00683351347776101
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.008005460183180645
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.008803141028959576
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.00908654083358875
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.00880325176811582
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.008005106866299835
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006832400509877642
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0054736163659754224
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.004115791815198523
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0029047692793365805
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0019242863463293388
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0011965274949989624
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,6.982788318669301e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,3.8245533173366346e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.9663557260923533e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0816560539933904e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.0230182149328615e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0230182149328706e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.1794495752894963e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,9.778153020412982e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.010960690573633297
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.039101945816664783
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.0817969306733359
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.18165841642628122
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.23462753145603513
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.1814160908686438
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.1123819188381356
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.06434120491326106
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03312752445240506
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.007313576425010096
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,6.146242935798223e-4
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,4.361337712156259e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,4.361337712156249e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,4.361337712156239e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,4.361337712156239e-4
