location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.2403976528899024e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,9.5562887869963e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.9112577573992601e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.9112577573992593e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.9112577573992593e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.9112577573992593e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,1.9112577573992604e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,3.9151368130098304e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.0014040257011297737
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.003970837797653388
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.008926293376605658
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01617998876899151
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.024172395809920245
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.03075907087982504
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.034948053057257664
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03755820613475451
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03995278979590513
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.042277636849679404
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04332672818822984
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04235936100210534
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04113198599996014
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.044137072244573375
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.05562212583333005
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.0742104555702478
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.09067842723926373
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.09412495699029766
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.08178624023921696
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.06117603293826101
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.042112450930566
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02866810638061904
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.019312895785627615
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.011912187080715623
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.006202782087829665
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.0026000905882782336
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,8.585112511862592e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,2.4432163019231807e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.869090041656904e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.8690900416569207e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.8690900416569372e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.1923207202576494e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,4.069407358975958e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,7.757531277151677e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0014002935168611855
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.002396595554449466
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.003894592297289504
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006019700382167595
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.008868394302902786
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.012480821346249062
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.01682083514189577
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.02176562240049855
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.027106050993941002
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.032559910016385286
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.03779102228541532
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.0424379558362749
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.046152619271029864
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.04865106029560535
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.049769144754511566
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04950905535939862
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04805621431077442
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.045749198490409496
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.0430088298424824
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.04023881689237229
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03773314018506798
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03561779047858147
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03384309284040608
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0322257940403771
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.030521206828678527
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.02850487244835824
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.0260389558229856
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.023110865991952386
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.01983594939510739
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.016430216628420723
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.013161401811692583
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.010293435521191267
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.008037484558470911
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.006517205413012337
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.005753805313972483
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.005665973086395698
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.0060856603572564325
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.006784956965092553
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.007513107382795727
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.008040328672851921
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.00819927531827746
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.007914299652080596
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.007208202242575826
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.006186228729592182
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.004999555696734154
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.003803820092074814
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.002724191380551496
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.0018363091727285133
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.0011651208060758547
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,6.957562012834107e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,3.910359592616656e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.0687079217330759e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.072014135538643e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,9.157639431755268e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,9.157639431755351e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,9.157639431755432e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0037631551871200116
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.008324931718913905
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.009441095317579655
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.01060768578014434
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.011809922755224874
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.013031110688150691
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.014253053306834572
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.015456820556408955
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.01662336222021662
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.017734261890251693
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01877256396034876
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.01972319638697112
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.020573630134693818
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.021314213133574032
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.02193834968395343
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.022442770538313103
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02282741397957397
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.02309499437060483
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.023250688852955417
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.023301991015562195
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.02325818154126653
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.023129596044043906
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.022927362783868848
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02266293677743947
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02234768080273138
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02199244566116205
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.021607292411066476
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02120118118827098
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02078184290243807
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.020355525577727254
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.01992684153432882
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.019498733478265452
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.01907245067624243
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.01864760754048869
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.018222329121877285
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.017793494898008105
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.017357045732058474
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.01690838312351601
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.01644285327317169
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.015956179492682934
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.015444906865379934
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.014906860754534955
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.014341495058451201
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.013750065879592665
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.013135711273171879
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.012503380787234352
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.011859581589223678
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.011212061257876958
