location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.007119214263062349
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.005193093381560011
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.003668824538207036
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.0025087074435350284
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.0016593034916933616
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.0010611373093130192
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,6.557921448007985e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,3.9153039587472245e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.2575755170809348e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.3511846769453766e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.2565817222654982e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.2565817222655093e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.2565817222655204e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.2565817222655204e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0035462269194466863
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.00876064152343331
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.011294627518100534
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.014184479697497684
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.01740454137287699
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0209224264129376
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.02469685900765778
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.028671985263459626
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.032769133487553385
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03688093940342891
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.040871533313000225
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.04458517731444431
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.04786076675843014
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.05055007113873804
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.052531647456807766
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.05371798351021925
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.05405678039165365
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.05352471348497473
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.05212468535202256
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04988408405471138
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.04686046936882384
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.043147634040943295
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03887958558869319
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03422905589157544
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02939556398477885
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02458790320072348
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.020002555751277032
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.0158043434208939
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.012111746135114974
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.008990846994502217
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.006456125248638847
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.004478543588980291
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0029973508039551635
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0019327297195337175
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.001199319066392876
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,7.153012942689981e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,4.095906750836644e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.2497431858371577e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.1937450406196003e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,9.367046762804215e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,9.367046762804298e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,9.367046762804382e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,9.367046762804382e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.002384774248121402
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.009175855515881487
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.017223710273157368
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.025580677941862213
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.030444253063231026
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.02926759296831485
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.022862671034969785
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.015110329104744656
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.010749360060658542
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.013317488338802674
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.02448310710426805
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.04364698880229325
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.06666947827902074
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.08577767532867903
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.09404483535886543
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.09123814079669258
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.08273005708813604
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.07268041114510368
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.0614643871293673
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.049107016630669194
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03774620840408957
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.029608398559821978
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.024057305151329686
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.018537644075179882
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.012117976236353342
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.006276312244239569
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0024977287666175163
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,7.543299707219301e-4
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,2.219372072384138e-4
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.982681291330267e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.9826812913302847e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.9826812913303023e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.9826812913303023e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.9826812913303023e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.9826812913303023e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.9826812913303023e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.9826812913303023e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.9826812913303023e-4
