location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.2331014257820562e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,5.050405539041967e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.001505490122725231
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0024325403111863744
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.003750460846251878
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0055265308458628615
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007798316921858479
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.010561483486443679
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.013762390256429646
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.017302504079008005
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.021047816971210827
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.024846408381274304
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.028544424667472732
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03200121476768092
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03509834698749857
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03774630016465747
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03988405498185368
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.041472729411018476
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.042487949206503846
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0429054349329609
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.042691307819236766
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.04180219451182125
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.04019299635754239
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.03784164021381048
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03477251221900866
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.031079642471765482
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.026933113012212198
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02256573832522092
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0182447247048097
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.014232515896351884
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.010752364182343013
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.007961859735603864
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.005948571363876247
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.004733854754770215
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.004281985893616288
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.004514314694389942
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.005309352403874761
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.006505670964918274
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.007904475825818229
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.00928101467254747
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.010409730214413831
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.011099699694304438
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.01122912095284734
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.01077051041729724
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.00979495193636868
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.00845120962706477
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.006932903511467581
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.005438186578125766
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.004138429717358644
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.00315993204097378
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0025827625154183557
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.002447627319016216
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.0027627913060460766
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.00350786514539717
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.004627504357153004
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.006023417550054871
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.007549994299790891
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.009022242334990688
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.01023884233439088
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.011018414201774844
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.011238026088394576
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.010859942015399242
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.009943651157399886
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.008626067707456608
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0070895609625870075
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.005520385226206056
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.004072444245515031
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0028463890427300412
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0018847704420543105
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0011824627528853955
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,7.028135926509374e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,3.9576886436323096e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.1113112683212332e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.2932005173198777e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.2692832327928068e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.2692832327928182e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.2692832327928293e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.2692832327928293e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,4.4766287308105226e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.001271826643326235
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.001942219185183784
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0028456992203740434
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.004005971945170259
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0054284032181867795
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.007097326739732719
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.00898068830452643
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.011038954700777058
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.013237317193236477
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.015556720177459817
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.01799686843368943
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.020569380240724335
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.023282012911839275
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.026118153295582883
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.029020588809412155
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03188639157249633
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03457535573104711
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.036931167066326445
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03880572411558641
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.040080377608580346
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.04067807648485424
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.040561890080704974
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.03973055807824472
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.038211766384248405
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.03605832704195791
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.03335444197377141
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.03022021716834431
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02681508147076575
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.023334533066482168
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.01999296343052888
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.016999006899773607
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.014524630214764692
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.012676670027207515
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.011479093357642972
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.010866902497227817
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.010698897758083428
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.010784230179882644
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.010916919747513722
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.010914667927459773
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.010649311603942623
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.010067348092478237
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.009191958787369427
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.008111412505823005
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.006957231020780449
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.005876806589731534
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.005008704780568714
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.004462419046507515
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0043055321183129314
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.004556978437062241
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.005184050744079746
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.006106000407753271
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.007200243695634553
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.00831565891669194
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.009292323312487123
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.009984218853347082
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.010284035816792703
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.010139624870204698
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.009562864034263697
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.008624391817190446
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.007436339845255959
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.006129888666924202
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.004830523738892251
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003638992955837956
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.002620731645266145
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0018042011708103117
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.001187380928598043
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,7.470383891828636e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,4.4923304589318937e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.5827813570782965e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.4332813294338145e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.1558773529779227e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.1558773529779329e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.1558773529779432e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.1558773529779432e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,41,42,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,42,43,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,43,44,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,44,45,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,45,46,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,46,47,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,47,48,0.00048342744267485704
HHS Region 1,Season peak week,week,Bin,48,49,7.833974812974659e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0042782880465502895
HHS Region 1,Season peak week,week,Bin,50,51,0.015238078242087604
HHS Region 1,Season peak week,week,Bin,51,52,0.03264050042363463
HHS Region 1,Season peak week,week,Bin,52,53,0.042171395464859464
HHS Region 1,Season peak week,week,Bin,1,2,0.03376880899153421
HHS Region 1,Season peak week,week,Bin,2,3,0.022306228443649025
HHS Region 1,Season peak week,week,Bin,3,4,0.03161076730318849
HHS Region 1,Season peak week,week,Bin,4,5,0.06808681942511022
HHS Region 1,Season peak week,week,Bin,5,6,0.11053831149993949
HHS Region 1,Season peak week,week,Bin,6,7,0.1287700806971337
HHS Region 1,Season peak week,week,Bin,7,8,0.11691782253200281
HHS Region 1,Season peak week,week,Bin,8,9,0.09463622679528276
HHS Region 1,Season peak week,week,Bin,9,10,0.08286825001368525
HHS Region 1,Season peak week,week,Bin,10,11,0.08049134343335025
HHS Region 1,Season peak week,week,Bin,11,12,0.06775172696129317
