location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.02928092231013546
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.03236484125278951
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.035010683634593816
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03707050508588694
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.038446335068742586
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.039108238212680856
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.03910218695333771
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03854362772413586
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.037598834174479075
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03645738154187934
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.035299737671185195
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03426782567211751
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03344354063489704
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.03283929950691526
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.032401716415865436
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.032026418213493155
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.031580918584545765
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.030930431282953513
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.02996169522706058
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.028601102726058047
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.02682492436388194
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.024661247202770815
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.02218286140488116
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.019495161147557186
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.016720711604282144
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0139832276644532
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.011393462488816893
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.009038889689856036
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.006978081191588275
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.005239463410017881
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.003824366339556769
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0027124566778236507
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0018685978835389565
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0012498327870452172
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,8.113605908284979e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,5.110516438076158e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.1223201278093746e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.8497643581191688e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.2382687099750454e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.2181164641493757e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.2181164641493864e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.2181164641493974e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.2181164641493974e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.339697419907131e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.679394839814263e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.679394839814262e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.679394839814262e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.679394839814262e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,2.679394839814263e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,2.6793948398142647e-4
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,2.6793948398142647e-4
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,4.621706037380593e-4
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.0012376564321970485
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.002905715182368887
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.0059850087599071546
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.010833993542629922
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01729100062977605
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.024484607579644692
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.031110421280681876
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.03615402778442187
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.039500166081411596
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.041798108948210795
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.04356988193583267
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.044392924360210334
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04303768243518382
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.03852804202738768
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.031150825980042325
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.022514077875167127
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.01469860481226865
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.009315996670300674
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0071401185408796536
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.008274477246187736
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.012377644848345914
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.018635344055931095
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.02560397415179514
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.03133166085808036
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.03396156003552741
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.032559389243045286
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02758712064630475
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.020646395490516122
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.013665542078177472
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.008094484197493297
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.004605117568178366
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.003327343384809351
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0042966220164297
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.007685166257224558
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.01358850845106414
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.02148522311259028
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.029807403132945373
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0361675156416555
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.038361255416310545
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.035562333391109924
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.028815924367646236
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.020407438400442235
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.01263215517732446
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0068338294928576675
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.003231270781788415
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0013354236815455414
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.119808557189052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.064975790244309e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.0649757902443454e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.064975790244381e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.064975790244381e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,41,42,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,42,43,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,43,44,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,44,45,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,45,46,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,46,47,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,47,48,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,48,49,8.385684432908983e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0013276356833782227
HHS Region 4,Season peak week,week,Bin,50,51,0.024580890364472675
HHS Region 4,Season peak week,week,Bin,51,52,0.08835702948695764
HHS Region 4,Season peak week,week,Bin,52,53,0.08392276981617762
HHS Region 4,Season peak week,week,Bin,1,2,0.0222478106576934
HHS Region 4,Season peak week,week,Bin,2,3,0.002680876172125474
HHS Region 4,Season peak week,week,Bin,3,4,0.04537899106512292
HHS Region 4,Season peak week,week,Bin,4,5,0.13095187446234235
HHS Region 4,Season peak week,week,Bin,5,6,0.11270383368673326
HHS Region 4,Season peak week,week,Bin,6,7,0.2300140372909111
HHS Region 4,Season peak week,week,Bin,7,8,0.18606924350744294
HHS Region 4,Season peak week,week,Bin,8,9,0.04524026807114383
HHS Region 4,Season peak week,week,Bin,9,10,0.0023893667404323604
HHS Region 4,Season peak week,week,Bin,10,11,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,11,12,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,12,13,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,13,14,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,14,15,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,15,16,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,16,17,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,17,18,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,18,19,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,19,20,0.0015080233641316394
HHS Region 4,Season peak week,week,Bin,20,21,0.0015080233641316394
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,5.616749318773792e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.1233498637547586e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.123349863754758e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.123349863754758e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.123349863754758e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.1233498637547588e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.1233498637547594e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.1233498637547594e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.1233498637547594e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.1233498637547594e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.3581566044015242e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.3504868987968212e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.9625094057681035e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,6.435806554198381e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0010077685481988503
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0015221227958884037
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0022181964717161488
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003121530018790584
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.004245412197191973
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.0055861545408223655
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007120818686826761
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.00880820242786206
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01059434670735199
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012421356362389141
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014238180991634554
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.016011114305674964
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01773067736394739
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019413818728260954
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021099286466802262
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02283749872241161
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.024676126238855872
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02664361156643045
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.028734805021008062
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03090047377302319
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03304343304610285
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03502417963736352
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03667342987458417
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03781315745967664
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03828275755835746
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03796171552646211
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03679017996738449
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.034785371683678006
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03203886726039943
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.028707838931625616
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.024997909165325793
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.021135855405305458
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017343332984709768
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013814038885964984
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.010696683361612891
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.0080891664635485
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.0060390699404337805
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004553567375355748
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0036099171964085112
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031670944916203825
