location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,6.760670819304902e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,6.760670819304962e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,6.760670819304962e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,41,42,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,42,43,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,43,44,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,44,45,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,45,46,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,46,47,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,47,48,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,48,49,0.0012679349005606524
HHS Region 4,Season peak week,week,Bin,49,50,0.002006266537443087
HHS Region 4,Season peak week,week,Bin,50,51,0.036537242597608266
HHS Region 4,Season peak week,week,Bin,51,52,0.11708219210519379
HHS Region 4,Season peak week,week,Bin,52,53,0.07991912740100443
HHS Region 4,Season peak week,week,Bin,1,2,0.017014708889834192
HHS Region 4,Season peak week,week,Bin,2,3,0.002818934053404116
HHS Region 4,Season peak week,week,Bin,3,4,0.05449411688490896
HHS Region 4,Season peak week,week,Bin,4,5,0.1565659170703099
HHS Region 4,Season peak week,week,Bin,5,6,0.1171848863879454
HHS Region 4,Season peak week,week,Bin,6,7,0.20726183275081747
HHS Region 4,Season peak week,week,Bin,7,8,0.14996329681989812
HHS Region 4,Season peak week,week,Bin,8,9,0.033778710463712676
HHS Region 4,Season peak week,week,Bin,9,10,0.001758583928596281
HHS Region 4,Season peak week,week,Bin,10,11,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,11,12,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,12,13,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,13,14,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,14,15,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,15,16,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,16,17,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,17,18,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,18,19,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,19,20,0.0011093427276615939
HHS Region 4,Season peak week,week,Bin,20,21,0.0011093427276615939
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.148238142699071e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.296476285398143e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.296476285398139e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.296476285398139e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.296476285398139e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.296476285398144e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,8.296476285398148e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,8.296476285398148e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,8.296476285398148e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,8.296476285398148e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.0036606044066284e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.7403218205996302e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,2.941021120721497e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,4.7912291765453766e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,7.530862441859016e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0011428089773072724
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0016751291127397035
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0023742698096758607
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.003257662920259264
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.004332742966944095
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.005595310943570141
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.007029833595859925
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.0086126771567383
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010317389369302104
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012120974319304815
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014010293208098674
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015986271316083274
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01806419296161465
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020270281440453335
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022634081181131707
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.0251766989252174
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027897179412510346
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.030760149353135716
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03368566917181218
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03654521181325139
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03916712661242334
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.04134952688887154
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.04288362679294358
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.04358365899697416
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.04331316062109419
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.04200937999409463
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03970260209637491
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.036512055918095844
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.03263425884450332
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.028320936432376646
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.023845035183209965
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01946862234466391
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015415656448688147
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011852625097984494
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008883041184010534
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006549653605314806
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.00484760822154449
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037380459169674037
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031627630756197616
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003056322812014601
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0033505133975689004
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.003974860507249136
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.004856211243579493
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.0059161157882059
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007070051608762449
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008231885715993861
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009319809973215108
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010264480157914079
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011016326373184379
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.011548434690793781
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011855400628102527
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011948470216101039
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011846497475785853
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01156835640320238
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011128902181821143
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.010538232392683389
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00980505965938414
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008942434003682734
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007973015410525358
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.006930586134515762
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005858760087223253
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004805915220486026
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0038183812180015856
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0029340687378900713
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00217788119769709
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0015602019727762836
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0010779775613071385
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.178477835852639e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.6065414316369673e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.847678006050367e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.6948443419530524e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.819853929011958e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.129108034548274e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.129108034548274e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0014018745335176125
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.00818965160499729
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.024009511659299456
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.05224629467385105
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.08697821369589602
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.11595979350287895
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.1310747996594724
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.13217774318059103
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.1220533075485841
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.10303713651463706
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.07747065285753776
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.049409868140694646
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.025233871103985433
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.009830137779656727
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.002828108174990147
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,6.674786484951198e-4
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,4.994048410514358e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,4.994048410514358e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,4.994048410514358e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,4.994048410514358e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,4.994048410514346e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,4.994048410514334e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.994048410514334e-4
