location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.7010289949290664e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.7010289949290815e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.7010289949290815e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,5.599095184694352e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.00155082710323171
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0023159319134031056
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.003359657553623306
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.004739540012759377
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.006508161648840421
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.008704000166522632
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.011341679246031824
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.014399689081289694
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01780952037571748
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.021448858884330034
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.02514162673951993
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.028668204339176554
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.0317859436173403
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.034259096312011704
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.035892308956890835
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.0365633315196513
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.036243863722643856
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.03500999245022466
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.03303302893876541
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03055576639272105
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.027858402680205112
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02521804806697928
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02287218745503898
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.020991408403863345
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.01966760751976374
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.018916914852454555
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.018698087695725684
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.0189363921134136
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.019548385338147015
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.020457097393434227
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.02159430158687208
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.022891133106643268
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.024261768068178605
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.025589810443207302
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.026724615769639224
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.027493278700943057
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.027726131381486004
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.02729142919623208
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.02612474817452835
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.0242487796215494
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.02177446288863624
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.018882362706831
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.0157922995126191
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.012725424912047768
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.009872054781091653
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.007368637447462322
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.0052896986013266445
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.0036504998199072825
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.002421263444649802
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.0015431179791226875
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,9.4468791827356e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,5.555214643775934e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,3.136718731440585e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.7621561703635936e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.537975654211076e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.5379756542110897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.5379756542111033e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.5379756542111033e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0020745045481724202
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0054135529888541326
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.007494401953577193
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.010083331880416982
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.013189606490347236
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.016775666599150377
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.020749251221864485
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.02495796497515103
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.02919565234629455
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03321713771134899
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.03676306028681482
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.039592744562430865
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.041515155919291925
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.04241818393603782
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.042284883629512195
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.0411946956232474
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.039312312216672335
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.03686133448838189
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03409518550675567
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.031265999373144025
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.02859864625377461
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.026273279687234013
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.024414080285591208
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02308713124118794
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02229985497884543
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.022006488749081513
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.022114510511471484
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.022493745843464516
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.022988919061646265
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.023434825461166126
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.023673057978896545
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.023570146874084357
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.023031989498875347
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.022015981584966732
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.020534027162800256
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.018650290207982867
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.01647021127805642
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.014124570508988429
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.011750915304678014
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.009475880427582755
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.007401363455114647
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.005596028147020512
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.004093382893847331
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.0028955490480316692
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.001979847369833356
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.0013080128509389524
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,8.346572222609266e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,5.14311576786033e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,3.0587023112194973e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.7555422803245527e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,9.718319146071831e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,6.683981667864843e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,6.668633938014701e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,6.668633938014762e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,6.66863393801482e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,6.66863393801482e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0028922814159619216
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.006814073730617898
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.00836270379703344
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.010123304497699675
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.012089433554815803
