location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0077487913800164
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.008344674613098789
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.008904416759144074
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.009407206589663125
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.009834323724732055
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.010169137270181698
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.010399075781832322
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.010514653263377796
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0105108032251676
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.010386724195806189
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.01014614973478211
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.009796014244526785
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.009347520878772594
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.008814730410303239
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.00821377020744299
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.007562153327691538
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.006878170877745519
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.006179743381465891
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.005483829672034854
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.00480568782060192
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0041584232118479485
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.0035525283966698087
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0029960271717074318
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.0024939057324460594
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.002048733182464828
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0016607609888979764
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0013284045079590859
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.0010481616201604574
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,8.15917268592954e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,6.264883733873862e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,4.744111907030874e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.542689972946655e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,2.6088497050257486e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.8946727641302612e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.3563266357373546e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,9.574764854146149e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,7.064020143724544e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.833265328015925e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.833265328015925e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.006984117339105785
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.02015069163755207
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.02993146694214142
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.040359607162511454
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.04948796332053967
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05531853108037893
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.05660462393205138
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05340944334760204
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.04707090730553806
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.039563773015271975
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.03261152032731093
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02705112385240242
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.022766288095451982
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.019125302960675807
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.015567170815320318
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.011962317530399664
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.008610449310871411
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.006008984079822409
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.004624192931128447
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.004796894452958061
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.006752413147122641
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.010609765892362327
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.016325095473221213
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.0235831978608154
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03169733753859065
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03958613128931477
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.04588158331606693
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.049216609457487986
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.048662339532816304
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.04414174127083898
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.036565771062506004
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.027548749413719136
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.018813184323694988
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.011614546305103305
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.0064689455584227016
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0032454532680097543
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0014649735454322847
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,5.944280711182235e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.8057803934748834e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.711063716845058e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.7110637168450817e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.7110637168451055e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.7110637168451055e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.013704981462383747
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0323163266141564
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.03886047311370785
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.04497827790963752
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.05019499683156598
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05412867763596724
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.056559093863171754
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.057461462258039726
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.05699488368949764
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05545038035492546
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.053172882247386755
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.05048007906060977
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04760222160582899
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.044658099009864956
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.041669896775730964
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03860678255508672
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.035437773420037365
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03217208467562639
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.028872929644579357
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02564177871993287
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.022584006200015935
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.019772898957372224
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.01722950312308512
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.014925438923300468
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.012805171313674497
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.010816266706587273
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.008932827528201298
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.007163858486880556
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.005545531916788384
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.004123606523070802
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.002934534499719701
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.001993167378962032
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0012896250186391462
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,7.937751424024677e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,4.6432174228162767e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,2.5798570647683495e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.3615702980691825e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,9.858768462762938e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,9.858768462763026e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.858768462763113e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.858768462763113e-5
