location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,5.527312910687616e-10
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.1996320646130185e-10
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.4407583524875884e-11
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.648518339180437e-12
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,8.299990765568906e-13
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.3819986047022427e-13
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.1643471468486187e-14
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.158920553405635e-15
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.321671803346874e-16
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,5.4610543091837264e-17
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,5.8505156688275435e-18
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.643847832106403e-19
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.569102662648841e-19
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.090389126116364e-19
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,7.141802088730396e-19
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.932297350135776e-20
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,5.080218135919409e-18
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,6.873836215420839e-17
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,5.728773369010687e-16
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.255286757977185e-15
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.961191506551394e-14
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.922603323332855e-13
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.168250754887514e-12
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,6.623853152321856e-12
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.5239460332341005e-11
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.748163455877161e-10
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,8.119309881035753e-10
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.5258352502949482e-9
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.4332125111984456e-8
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,5.444127876282015e-8
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.9352395214617313e-7
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.434315099845502e-7
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.9999279530054487e-6
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,5.8156135500414e-6
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.5818626988419815e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.024926742064387e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,9.575536950373468e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.1319636438900464e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.439958617247148e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,8.646713751789196e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0015755031771068977
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0026846643206457164
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.004279310282981379
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.00637983147253902
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.008897052483324792
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.011605298139053472
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.014159636884333759
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.016159579761034635
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.01724984559310888
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.01722428506705343
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.016087122570756323
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.014054017243446312
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.01148464129197852
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.008778353381017782
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.006276084791847575
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.004197196816001595
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0026252942450093945
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0015362099644811965
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,8.406787074283774e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.3038254712808973e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.2133616729621153e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.9726683477795277e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.9726683477795277e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.26084558180804e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.4521691163616083e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.4521691163616078e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.4521691163616078e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,1.4521691163616078e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,1.4521691163616086e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,1.4521691163616094e-4
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,1.4521691163616094e-4
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,1.4521691163616094e-4
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,1.5163554258298427e-4
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,8.571197569638121e-4
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.0044143734908441146
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.010539287772841596
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.011765985737134332
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.00691508538349841
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.006048491488447092
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.01128830642167894
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.013036141283636865
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.013475332260893818
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04180908673732284
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.1119306187961724
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.15842724287857834
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.13799704137094743
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.10451127885127504
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.07044731756110605
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03270093366002827
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.015155413762292708
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.01686792615015051
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.015655679514533564
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.007116160056595583
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0015042159935667531
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.4679103249830782e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,6.536909547758542e-6
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.3218279859369894e-7
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.2270062022889747e-9
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,5.018004806042079e-12
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,9.095657528456312e-15
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,9.132649167903225e-18
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.923470004179613e-18
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.590281741106774e-19
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,8.116321991488262e-19
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.448998268217667e-19
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.1282972113982015e-18
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,6.668110873975289e-19
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.6822091802761072e-18
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.760955509024436e-18
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.6727933231509978e-18
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.003132053554275e-18
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.064988459102521e-18
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.347726511839997e-18
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.150009686126692e-18
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.4965017314948175e-15
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.1799845579504731e-12
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.0549062084264117e-10
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,6.176938948455537e-8
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.337280703360117e-6
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.367209074493704e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.001962523833859525
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.012989295118447293
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.03969120131308348
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.056345550161484716
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.03719628328042105
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.011405286769141933
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.001657792748129975
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,6.657980124528401e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,6.657980124528459e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,6.657980124528519e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,6.657980124528519e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.274189780790816e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.548379561581633e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.548379561581632e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.548379561581632e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.548379561581632e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,2.548379561581633e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,2.548379561581635e-4
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,2.548379561581635e-4
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,4.24855067567908e-4
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.008448878040196174
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.01947784768694427
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.0042622963967304675
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,7.37477896336963e-5
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,3.0394125360994723e-4
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.01846660529396237
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.08778360163388382
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.039582998300859
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.01173893367017906
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.11786334640780678
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.17990398062994342
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0854484349095561
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.018513681998591734
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.07361001131483585
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.06262132034178738
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.004801077487079155
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.610548744665585e-5
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,9.20054972714558e-9
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.271541358533762e-6
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.001615605971518582
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.04096022312316046
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.08839506091818372
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.018078905135090743
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0011803360502882026
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.0011683942824290705
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.0011683942824290809
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,0.0011683942824290913
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,0.0011683942824290913
