location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.1173849685486519e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.806047357672685e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,5.984352239652391e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0012132639044268737
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0022787538410780446
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0039688743581505715
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.006417369283117576
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.009651706915004759
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.01353537254047713
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.017763135318831978
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.02192162428587286
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.025608052860412223
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.028555988141671814
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03071490420445058
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.032249104567013846
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03347623839570975
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.03477835761385722
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03652340056550197
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.038996311000119376
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04232542232709345
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04640132477741111
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.050826747975192266
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.054943885885702835
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.05796827578859605
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.05919557070356169
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.05819409119349239
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.054907716327306226
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.04963927224177118
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.04294123757386999
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.03548573696317138
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.02794405890869321
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.02090119999665816
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.014793298410818284
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.009868979386609687
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.006182319297408984
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.0036251084937962566
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.001983749115144615
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.0010110192981521765
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,4.78920566421018e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.484149351923835e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.361583910071714e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.361583910071735e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,2.3615839100717562e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,2.3615839100717562e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.216697303644953e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.433394607289906e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,3.2777925932730344e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,7.478148921045856e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0015792934688826758
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0030415085793972806
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.00534534109106259
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.008584328651331033
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.012625838828624556
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.017071613577467247
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.021354402718647834
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.024962727220756202
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.027685977844666858
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02971902549192337
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03153648893993934
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03359577318473839
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03606347374158376
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.03874947883362492
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04128443958738154
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04339118778299426
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.04503167237941021
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.04631454683209802
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.04724465690329533
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.047525536627463866
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.04659304300498205
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.043888504549319717
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.03919871962706259
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.0328498656834988
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.025635040448011695
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.018530714775338353
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.01236649797520298
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.007613079465516126
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.004356587345664714
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.002421946428683102
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.0015565315427599224
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.001577701011399699
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.002440880257923989
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.004209998421279976
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.006942817919325275
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.01053448452879547
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.014588277334666168
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.01840854284285571
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.02116017303135162
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.022155846116109587
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.021130663272837052
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.018356542986860347
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.014525236313066323
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.010469030799988113
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.006873027320788456
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0041099564033964045
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.0022386804738031697
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.0011105674778046704
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,5.018498499547409e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.5830799002477217e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.4998661264822794e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.4998661264823016e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.499866126482324e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.499866126482324e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.001199744649934998
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.003079905151795676
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.004173675527603729
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.005495947106828478
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.007035602368347548
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.008760600017470463
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.010617600817044425
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.012534933176272188
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.014428804973485263
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.016212633393481786
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01780725645690029
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.019150976830250306
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.02020738378312599
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.02097019842172498
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.02146389335330165
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02173900301979228
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.021864837483483904
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.021918826481453803
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.02197483324077484
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.022091336305097086
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.022301312016553956
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.022605719547301964
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.022971516521924133
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.023335069255852277
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02361105848959958
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02370634190166605
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02353608017228656
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02303960693748858
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.022193579163057725
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.021019213773216812
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.019583040180292412
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.017989067724138174
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.016365287685188554
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.014846217557382446
