location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.021402580420936325
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.019566242081702438
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01763614735034766
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01568233676038541
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.013765293857979448
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.011935882199110705
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.0102349703980267
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.008695087282439905
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.007341579485579526
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.006193506507462807
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.005263195082589368
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.004557282992211844
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.0040755841363128275
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.003810130298092202
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.0037447498812801855
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.0038548863286468
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.0041079823622161005
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.004463773974594753
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.004877044824987597
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005299986866986904
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.005685490794559259
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.005991212343700402
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.006182630699878495
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.006236211425593058
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.00614159043024822
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.005901480908281912
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.005530531213982558
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.00505369936558678
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.004502190118137901
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.003909953928529949
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.003310005047826287
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0027313971313919767
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.002196965154376302
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0017224670891037395
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0013163465301276758
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,9.805269604150405e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,7.118715602009636e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,5.03836545818762e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,3.4754555436535104e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,2.3366034938752852e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,1.531408650893804e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,9.783394172069089e-5
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,7.050694173983387e-5
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,6.98143222536021e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,6.98143222536021e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,3.168942873654973e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,8.153650760888909e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.0011199830168260032
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0015134467753545832
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0020123710044305247
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0026332939064538244
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0033920046228618586
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.004301935913138639
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.005373498375694007
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.006612001661619837
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.0080174640823071509
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.009583204341939069
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.011295524690736034
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.013133155298624261
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.015068451611495115
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.017067247973897783
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.019090587324139156
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.02109586957125751
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.023038574455092095
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.024873784631932676
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.02655762578560165
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.028049496742400825
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.02931293066183471
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.03031680238124335
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.03103739210144277
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.031458152312446974
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.03157169965517833
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.03137984810002323
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.030893113325090513
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.030131765288445345
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.02912458493007204
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.027907035342450547
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.02652038573590799
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02500938838619312
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.023419891379121854
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.021796912291492415
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.02018236474190328
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.018613610397745367
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.017121852281962047
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.01573180332736536
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.014461249569922636
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.01332123068271394
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.012316488495387504
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.01144637960661088
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.010705205029710176
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.010083932323041339
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.009570068941426587
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.009149413257305289
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.0088067000001739
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.008526731768549636
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.00829511997639955
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.00809936332280762
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.007929281717559925
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.0077775407978025336
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.007639556028205365
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.007513115067515479
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.007397701743347462
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.007293496837936386
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.007200332107856674
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.0071167144004442295
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.007039117255434362
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.00696165662060132
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.006876227679251779
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.006773122770716785
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.006642035749606219
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.006473195725356725
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.006258641459888478
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.0059933226625084645
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.005675837392052953
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.005308792761707967
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.004898617759584525
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.004455040627365282
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.0039901785494410764
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.003517368039811825
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.0030500234273678696
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.002600575505416708
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.0021796016717613655
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.0017951861288107158
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,0.0014527280757544606
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,0.0011548395818089326
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,9.017536825236994e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,6.915243853399815e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,5.207872681151071e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,3.8514417001057937e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.7970754380210103e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.994428222716425e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.3964827186032695e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,9.600341493988322e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,6.576406536211672e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,5.91233206579371e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,5.91233206579371e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.0148137250325884e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,2.029627450065177e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,2.029627450065176e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,2.4244021273437684e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,4.2504573523469055e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,7.299433449721608e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.001209166725661803
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.001932524560715646
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.002979759599938311
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.004434932667543657
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.006372508616295563
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.00884301342556494
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.01185631678271154
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.015365197143274091
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.0192576600596211
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.023356226891847198
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.027430482894335955
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.031220575363356626
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.03446667388843104
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.03694618256187177
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.03850018734606494
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.03905689408148786
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.038641956016901194
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.037371068924598294
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.0354366040290726
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.03308050978342712
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.030565184498111374
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.028141098175284304
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.026017029310241916
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.024338477868648054
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.023171465566430696
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.02250031420849194
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.022238455821131195
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.022245810327995615
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.022357467022833605
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.022411478584260472
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.022273386387068127
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.021852839328847042
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.021108193477632226
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.020044345493892994
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.018700773491771485
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.017139509113206004
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.015434163841307058
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.013661192296259434
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.011896391175938159
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,0.010212941834694742
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,0.00868011656185209
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,0.007361894865434409
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.0063118188270061175
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.00556896253530106
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.005150861676122298
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.00504897734149752
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.005226638486184336
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.005619302619481977
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,0.006140334408561255
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,0.006690378585144982
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,0.007168962987494467
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,0.007488483026480451
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,0.007585010108347036
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,0.007427220826462652
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,0.007018746958315794
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,0.006394927417078001
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,0.005614712886045262
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,0.0047489961740007055
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.0038688969049399634
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,0.003035657223990088
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,0.002293776350261831
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,0.001669215605190701
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,0.0011697332913497328
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,7.893851431216616e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,5.130138512296011e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,3.21055390136354e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,1.9349445365844024e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,1.1231227412160307e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,8.444417331516239e-5
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,8.444417331516239e-5
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,8.444417331516239e-5
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,8.444417331516239e-5
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,8.444417331516239e-5
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,8.444417331516239e-5
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,8.444417331516314e-5
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.5,11.6,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.6,11.7,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.7,11.8,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.8,11.9,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,11.9,12,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12,12.1,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.1,12.2,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.2,12.3,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.3,12.4,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.4,12.5,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.5,12.6,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.6,12.7,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.7,12.8,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.8,12.9,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,12.9,13,8.444417331516388e-5
HHS Region 3,2 wk ahead,percent,Bin,13,100,8.444417331516388e-5
HHS Region 3,3 wk ahead,percent,Bin,0,0.1,6.46267281598119e-5
HHS Region 3,3 wk ahead,percent,Bin,0.1,0.2,1.2925345631962381e-4
