location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,4.511357858407121e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0027102454042038154
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0117868104052281
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.024681385334206118
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.03934060818485263
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.04952795817488555
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.052283256106525774
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.05068867874032127
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.05006289254181085
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.05210011351190167
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.05371046778279524
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.053851830502748096
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.05941641161269306
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.07695614193996875
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.0982233352809418
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.10382610734621948
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.08489982428168556
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.052778005571025466
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.02484426443153255
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.008830975376769013
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.002358593083139845
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,5.457869275552029e-4
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,4.2342097689990703e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,4.234209768999109e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,4.2342097689991457e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,4.2342097689991457e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.011322658885793915
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.029075290570838207
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.03779581255355698
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.04595620905360164
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.05316152488273637
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.059593982117609676
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.06566780012638122
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.07143843593146951
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.07622540617423383
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.07877646129207196
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.07788828433388198
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.07305473654019758
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.06472833822278205
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.05410314376161503
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.04264184531630795
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03165238194837036
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.02206359784608804
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.014378557935454154
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.008721352596249487
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.004927744877422452
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0026654018409690964
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.0015668547817489055
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.0013336200548751407
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.0017742669610328176
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.0027671292887955085
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.004173849400538068
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0057602990235121
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.007184486372116495
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.00807745472633028
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.008181773736009344
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.007465539667761668
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.006136327971683984
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.004543459107182423
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0030303770693075704
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.0018206802208661714
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,9.85362868269301e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,4.803549290529833e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.1095344867241319e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,9.933327954591065e-5
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,9.314032918551456e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,9.314032918551539e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,9.314032918551621e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,9.314032918551621e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.007174440541439094
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.021369672823961676
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.032771631897572234
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.045506921610508455
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.05789646404569537
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.06839860273928675
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.07612307843769264
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.08094067604158682
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.0831845657046337
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.08315149018181481
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0806933441804739
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.07519874554015259
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0661213304535249
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.0537849737130822
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0397841154312464
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.026506996924469877
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.01607638767271918
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.00952028541901832
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.006655775815435111
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.006492296099898453
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.007710117542033587
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.009021893202368871
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.009474900523936437
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.008695369159299672
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.006926426068070196
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.004781135000900387
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0028587263458103554
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0014804306742642061
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,6.639919100649467e-4
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,2.5791088935021487e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,1.1184300081839095e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.066546040887016e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.066546040887016e-4
