location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,9.951339901076828e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.007456867253505965
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.02109701852262555
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.030842621718869992
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.04137481551304331
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.05102297601640188
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05799102724489629
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.06095898767298512
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05955082504015992
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.054406807880717264
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.04689074493462614
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.038612713491270295
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.03103372138935124
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02524656351417172
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.021889262354909317
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.021084577406857184
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.0224132165659258
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.024981339916867594
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.027674444042089456
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.029523019942493525
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03001106650085391
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02914638358709532
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02727630544072929
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02479866010234936
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.021984030504851176
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.01899927134058264
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.016054607875887427
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.013500310454255171
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01176401585321637
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.011152277056124118
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.01165037994116229
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.012850056397338274
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.014069279386528306
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.014612417109875882
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.0140471857471664
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.012355756265052809
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.009893863598786419
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.007196594413128992
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.004750700139381792
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.002845023897879324
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0015454746644838922
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,7.613849168633047e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,3.402056205243042e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.6852519613190075e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.6107583599981354e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.61075835999815e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.610758359998164e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.610758359998164e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.011673070414328905
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.02856103139199199
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.03578973014081559
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.042884337130671066
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.049287138532461514
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05446641506039377
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05795711243218392
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.05940216286266437
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.058598630484155555
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05557572326354954
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05064043341977051
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04437823533389692
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.037568670203014395
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.031020507533420096
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.025388970987232928
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02104724437013655
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.018050880980243326
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.016213255081798623
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.015236818803324781
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.014830993645466476
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.014776150268845966
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.014913900802390396
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.01510019359466334
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.015165443421435205
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.014919778308469038
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.014200773808472643
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.012937804788596387
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.011189316377659417
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.009132700246900705
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.007008587030359462
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.005050663165826418
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0034290811543389505
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.002231249528458008
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.0014755444656267898
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.001146097961673363
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.001227152499270433
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0017214382675790807
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.00264500703805066
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.003996387275933792
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.005718986749636368
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.007666709196989337
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.009599025414344823
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.011215340175542168
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.012226252056463794
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.012433624577115
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.01179665762828831
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0104415347149741
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.008622016242957485
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.006641881339517342
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.004773315224388725
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0032001088760523306
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.002001592038515873
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0011680075388585975
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,6.35778971012677e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,3.228720075965452e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.618793256237364e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.4047714461402439e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.4047714461402563e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.4047714461402685e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.4047714461402685e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0168146563876961
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.04131058195401037
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.05147758846953567
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.060128551389558325
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.06548092015180339
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.06612756053205998
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.06164578733587175
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.05288360343902923
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.041735994192214215
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.03048586386133231
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.021077082871950734
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.014642807191466165
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.011426232880483918
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01097692276929457
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.012446676033386037
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.014878529460984807
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.017431603478138085
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.01953959036762973
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02095856665824845
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.021695602206279165
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.021867160661126383
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.021601649011841702
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.021054522995802055
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.020488229154694112
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.020292009218106085
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.020845305121816364
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.022274986592247865
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02426453039084571
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.026084415124371332
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.026861801613991848
