location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.6185752168589908e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,41,42,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,42,43,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,43,44,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,44,45,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,45,46,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,46,47,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,47,48,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,48,49,0.0011597730664717255
HHS Region 4,Season peak week,week,Bin,49,50,0.0018353124337812936
HHS Region 4,Season peak week,week,Bin,50,51,0.03352531429102258
HHS Region 4,Season peak week,week,Bin,51,52,0.10984602770369953
HHS Region 4,Season peak week,week,Bin,52,53,0.08092768617249059
HHS Region 4,Season peak week,week,Bin,1,2,0.018332981138637384
HHS Region 4,Season peak week,week,Bin,2,3,0.002784155850783254
HHS Region 4,Season peak week,week,Bin,3,4,0.052197922783281725
HHS Region 4,Season peak week,week,Bin,4,5,0.15011347585138832
HHS Region 4,Season peak week,week,Bin,5,6,0.11605606304693687
HHS Region 4,Season peak week,week,Bin,6,7,0.21299334747665655
HHS Region 4,Season peak week,week,Bin,7,8,0.15905875676820128
HHS Region 4,Season peak week,week,Bin,8,9,0.03666599490651392
HHS Region 4,Season peak week,week,Bin,9,10,0.0019174846174712316
HHS Region 4,Season peak week,week,Bin,10,11,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,11,12,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,12,13,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,13,14,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,14,15,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,15,16,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,16,17,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,17,18,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,18,19,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,19,20,0.0012097744873536397
HHS Region 4,Season peak week,week,Bin,20,21,0.0012097744873536397
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.518446127996517e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,9.036892255993036e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.036892255993032e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,9.036892255993032e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.036892255993032e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,9.036892255993037e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,9.036892255993043e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,9.036892255993043e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,9.036892255993043e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,9.036892255993043e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.0930281571309508e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.894142906866084e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.198535756069976e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,5.205823009786792e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,8.172910144291674e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0012384330398682076
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0018120350322335332
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0025626522346899926
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0035066720362604766
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.004648724881875307
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.005979887620539164
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.007478155919269866
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.009112251081547616
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010847794172706506
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012654716812648716
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014514695189876073
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01642603170677137
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.018404430233292194
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020479271528922687
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022685362233232847
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.025050505806137317
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027581158101748944
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.030249565125418248
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.032983528395463785
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.035662422166523176
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03812270006816596
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.04017069455656204
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.04160537418788084
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.04224731503594544
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.041964074731118746
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.04069363275414688
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03846298063895181
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03538437627370414
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.03164441822969532
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02748320959061594
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.0231620577542826
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018932842226036684
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015011892677071759
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011561215084689783
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008682907357568433
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006420936743651798
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.0047734812615075495
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037057449877884803
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031638550147327893
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0030863874411525107
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003408499859744192
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004062261064618306
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.0049762238354781494
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006072922267834818
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007268243439582734
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008476098257319023
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.00961451750855405
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010613835237786255
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01142393286085659
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012016930705228806
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012385755486325383
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01253904934238822
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012492077744415084
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012259333925802848
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011851064451714738
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011273292159152834
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010531973793144954
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009639400337551137
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008619854027376299
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007510867902002879
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006361420288873168
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.005226014268507807
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0041569110796472455
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.003196978893632251
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.002374591376507836
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0017019597022918129
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0011763529583833
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.835721357166478e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,5.029322748925758e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,3.109499198862439e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.850876914456253e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.0724767904561788e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.878429155143453e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.878429155143453e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.312984780569714e-5
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,1.2332303263494002e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,2.1715493942661896e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,3.793588477278724e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,6.405306173012356e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0010457464277359467
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0016516805163070407
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.002525159536587416
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.0037389194264728686
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.005364132169432111
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.0074613417585212465
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.010066767722186504
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.013180302752870894
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.016754527197244736
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.020686780892003806
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.024820767235714653
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.02895422365241685
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03285704957070632
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03629657279354338
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.0390651265930715
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.041007546524355315
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.04204148810224286
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.042164768688799856
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.04145323730611646
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.04004431247543796
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.038113107093914515
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.03584740075970441
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.033424514908913135
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.030995628058537845
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.02867868737408951
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.02655876135648746
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.024692214042770402
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.023113082363645177
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.021836253015435562
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.020859024474825544
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.020159754340038378
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.019695702177059026
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.019403830107960436
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.019203309072809534
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.01900312273731263
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.018711810761676596
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.018248713737675552
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.01755433393840964
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.016597312208958024
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.015378788072895989
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.01393044089379698
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.012310287819201848
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.010593936448969672
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.008864521452791378
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.00720207286831231
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.005674530207083107
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.0043309026441622
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.003198849554354532
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0022844009895271354
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.001576102335338481
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0010498944272371565
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,6.748268064594575e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.1830350060413206e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.4998717344278896e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.4395797462277154e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,9.700377718883618e-5
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,9.615259853033636e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,9.61525985303372e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,9.615259853033807e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,9.615259853033807e-5
