location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,9.21669414117798e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,9.216694141178063e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,9.216694141178063e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.2737985803099406e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0015646097502176515
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.004027138418063285
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.008601834946396398
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.015303832415598585
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.02288053711922544
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.029223441756112887
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.032865653748409364
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.034262682540833
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.035606308380195746
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03963503372009964
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.048348327653487656
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.06157339069025772
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.07559974474097496
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.08393947776595387
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.08134985331689745
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.06798394519007823
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.049444066407413605
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03235725473173708
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.020183353324941235
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.012649101073628547
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.00794670884956331
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.004726196583404033
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.0025038251640433517
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.0011442128244954447
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,4.8333322981879704e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,3.339320487547669e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,6.486608207860672e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.0015746036862755441
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.0033092663325123726
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.005769594476800802
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.008313080792836228
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.009894650667797612
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.009731401628166783
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.007905422152501111
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.005306055402101849
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.002942166309017964
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.0013476878181477863
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,5.098699980748558e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.5940865438855142e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,4.1122540000865757e-5
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,8.774391647694611e-6
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.5414531295209402e-6
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.2472449424968524e-7
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.6897788257778237e-8
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.6730390625192146e-9
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.2168260355812915e-10
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,7.098795761510154e-11
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,8.156810260362773e-10
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,9.66046566398617e-9
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,9.516378479812684e-8
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,7.69472594541882e-7
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,5.162097988193668e-6
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.8507245445955966e-5
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.3025631707138437e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,4.912821229560244e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0015301528622593081
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.0039382811558257074
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.00836957749163802
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.014696108077845303
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.0213178534030206
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.02554418599437998
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.025290478815884653
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.02068373669093361
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.013975416860590518
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.007800372170521087
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.003597293490408763
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.0013698607629447888
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,4.4308098746204404e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.977222641852743e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.977222641852769e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,2.9772226418527955e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,2.9772226418527955e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,2.937133341725561e-4
HHS Region 3,Season peak week,week,Bin,41,42,7.023011915464113e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002109196895227981
HHS Region 3,Season peak week,week,Bin,43,44,0.005201269651507112
HHS Region 3,Season peak week,week,Bin,44,45,0.010568385271043847
HHS Region 3,Season peak week,week,Bin,45,46,0.0178299649515834
HHS Region 3,Season peak week,week,Bin,46,47,0.025402572831057003
HHS Region 3,Season peak week,week,Bin,47,48,0.031609588952511425
HHS Region 3,Season peak week,week,Bin,48,49,0.03627874682824746
HHS Region 3,Season peak week,week,Bin,49,50,0.0406301869045829
HHS Region 3,Season peak week,week,Bin,50,51,0.04502385520909531
HHS Region 3,Season peak week,week,Bin,51,52,0.047383840692164565
HHS Region 3,Season peak week,week,Bin,52,53,0.04488475436115305
HHS Region 3,Season peak week,week,Bin,1,2,0.03737291635989674
HHS Region 3,Season peak week,week,Bin,2,3,0.02869412764989362
HHS Region 3,Season peak week,week,Bin,3,4,0.02460869958236123
HHS Region 3,Season peak week,week,Bin,4,5,0.029329699161963645
HHS Region 3,Season peak week,week,Bin,5,6,0.04300729685697946
HHS Region 3,Season peak week,week,Bin,6,7,0.06124895277609638
HHS Region 3,Season peak week,week,Bin,7,8,0.0771651551758823
HHS Region 3,Season peak week,week,Bin,8,9,0.08510091140421534
HHS Region 3,Season peak week,week,Bin,9,10,0.08326347041729198
HHS Region 3,Season peak week,week,Bin,10,11,0.07328898531602364
HHS Region 3,Season peak week,week,Bin,11,12,0.05820928830004395
HHS Region 3,Season peak week,week,Bin,12,13,0.04127653092334143
HHS Region 3,Season peak week,week,Bin,13,14,0.025647621188822037
HHS Region 3,Season peak week,week,Bin,14,15,0.013699604139373354
HHS Region 3,Season peak week,week,Bin,15,16,0.006195092646858372
HHS Region 3,Season peak week,week,Bin,16,17,0.0023469670289838532
HHS Region 3,Season peak week,week,Bin,17,18,7.397098667841763e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.988288274309551e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.9388265193222584e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.9388265193222584e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.555020201381786e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.3110040402763574e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.311004040276357e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.311004040276357e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.311004040276357e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.3110040402763574e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.3110040402763585e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,1.32441048349432e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,1.8567716419686021e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,2.949693292904842e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,4.5701990505387464e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,6.906957898432614e-4
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.0010180138003770102
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.0014632757939904413
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0020518564331753206
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.0028062544093321205
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.003743749817554372
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.004872381469892885
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.006186790093316466
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.007664990574701691
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.009267470603656463
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.01093715936478898
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01260264803995132
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.01418387558020521
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.015599863203918134
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.016776914917519228
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.017658497932092305
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.018210820451101336
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.018426773252582653
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.018327579929606284
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017958853403723645
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.01738311525577828
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.016673110738198157
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.015902695887927674
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.015139400392292023
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.014440243712026802
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.013849534068731652
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.013400325786959492
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013117460128160549
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013021051094498292
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013129098663643143
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013458477652524626
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.01402406540773684
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014833611301458827
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015883316334814785
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.017152632333178333
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.018600722500338868
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.02016415876567873
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.021761085190491147
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.023295893073418422
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.024668472580779994
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.025784286072927164
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.026563035638283477
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.026947598794513927
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.026908657634234258
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.026445256341496106
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.025582556433793122
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.024367542091485648
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.022862773452987657
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.02113844102859932
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.019267260949428697
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01732007703610714
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01536209682956475
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01345197402646298
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.011640898273012314
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.009972895232448443
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.008485112620941137
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0072078314878389746
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.006163200131546418
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.005365756256280919
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.004820883548932901
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.004523567146553067
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.004457930222531326
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.0045971456880210025
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.00490407407022807
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.005331802895757986
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005827075097529938
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.006333245400693256
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.006794310982335594
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.007159839283328926
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.007388670617771874
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.007452730537666357
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.007339658951967841
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.007052710500137996
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0066093963530118975
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.006039545205528166
