location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,1.2454438326424966e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,9.654999620150295e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,9.596634291041528e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,9.596634291041528e-5
HHS Region 5,Season onset,week,Bin,none,none,NaN
HHS Region 5,Season peak week,week,Bin,40,41,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,41,42,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,42,43,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,43,44,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,44,45,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,45,46,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,46,47,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,47,48,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,48,49,5.104366193883397e-4
HHS Region 5,Season peak week,week,Bin,49,50,5.449464499904501e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.004519705726062387
HHS Region 5,Season peak week,week,Bin,51,52,0.024618490395202686
HHS Region 5,Season peak week,week,Bin,52,53,0.04319940205739276
HHS Region 5,Season peak week,week,Bin,1,2,0.024624184534852912
HHS Region 5,Season peak week,week,Bin,2,3,0.004836417775992223
HHS Region 5,Season peak week,week,Bin,3,4,0.00593531781606923
HHS Region 5,Season peak week,week,Bin,4,5,0.03524197341841989
HHS Region 5,Season peak week,week,Bin,5,6,0.09461744523441293
HHS Region 5,Season peak week,week,Bin,6,7,0.1669158900070047
HHS Region 5,Season peak week,week,Bin,7,8,0.2239238336506796
HHS Region 5,Season peak week,week,Bin,8,9,0.18158576175057597
HHS Region 5,Season peak week,week,Bin,9,10,0.09368023987662251
HHS Region 5,Season peak week,week,Bin,10,11,0.05580081734547156
HHS Region 5,Season peak week,week,Bin,11,12,0.026320567377948825
HHS Region 5,Season peak week,week,Bin,12,13,0.004735192557443613
HHS Region 5,Season peak week,week,Bin,13,14,5.69816707659727e-4
HHS Region 5,Season peak week,week,Bin,14,15,5.337239633861441e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.337239633861441e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.337239633861441e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.337239633861441e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.337239633861441e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.337239633861441e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.337239633861441e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,3.1098427213348327e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,6.219685442669668e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,6.219685442669664e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,6.219685442669664e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,6.219685442669664e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,6.219685442669668e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,6.219685442669672e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,6.219685442669658e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,6.219685442669644e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,6.219685442669644e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,6.221825174808324e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,9.965990720322419e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0021769589025010857
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.004392795003108325
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.008197307159168095
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.0141391658666381
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.022556692295113662
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.033280511299211356
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.04542697385754605
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.0573752330141542
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.06706460723169609
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.07256921245112219
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07270338729813092
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06745796834352386
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.057976034745290526
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04616388620347282
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03406189922584918
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02329304276612211
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014767495434472543
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.00868815272319651
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.004763346582660425
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024841812217987706
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013456603545051878
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.76628548564384e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0011705899568275155
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0018607722312695145
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0030535647223060534
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004755181316722928
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006898758594988435
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.00931121930238906
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011726759300712297
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.013857232662964018
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.015485376882673681
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.016523477815502462
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.01701417967501989
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.01705282747640613
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.016705784240630524
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01596074690122708
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.014761106439963522
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013079266934616886
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.010991657157623411
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008686246370130598
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006414028964512507
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004406199469409639
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0028070806319774816
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0016559142618413703
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,9.028558306724868e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,4.5503036832649234e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.1163106868038852e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,9.094363012470286e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,3.6032225495440886e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.31926716415163e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.450240849371268e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.3879260970461843e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,3.987122741095881e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.0707198302994803e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.1696401113181826e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.1685770040625635e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.0662251903029632e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,3.9809106433404955e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.3828170527627309e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.44136287086301e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.314659468345895e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,3.5938287598703066e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,9.059249045828984e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.1080272185983168e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.5249229916356114e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,8.963626880518409e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0016383189627568696
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0027631114137375303
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004300061811143547
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006174789413916472
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008181828341619062
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010003663875784123
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01128591037832327
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.011749230978738864
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.011285930826214534
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010003816802255172
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008181792082081186
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006174759939350504
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004300092004187707
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0027630056269228346
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001638434849912895
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,8.962862222293482e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.525830096555968e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.107672338260938e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.3284611381965893e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.3280130175262136e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.3280130175262136e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.6120207193551862e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.620899285723489e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,7.17958612076504e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0010769635065703109
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0015603926957422636
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.002185233094732803
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.0029605636789692244
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.003884747844363414
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.004944820605258807
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.0061183973816904425
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.0073782038007148745
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.008699123516313051
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.010065228717912435
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.011474897275039158
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.012941368002754083
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.014488216765214747
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.01613990070503448
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.017910068592139183
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.019790916242856383
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.021748502457394736
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.023725220625138974
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.025649879507297076
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.027452674572836778
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.029080202235152845
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.03050421124469153
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03172253168310291
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03274926694017857
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03359760386028898
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.034261188201528216
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.034701339438546044
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.03484434068563467
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.03459141234855803
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.03383898643003791
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.0325081057866986
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.030568793507541228
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.028055411782632732
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.025069192123928653
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.02176916498319957
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.01834714465300295
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.015000460925152677
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.011907314656965562
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.009206111713357138
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.00698723710965789
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.0052939494815009485
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.004131380072324876
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0034742751173158525
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.003281262468393996
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.003501800936574129
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.004080743224535661
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.0049572588147898935
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.006065287172707652
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.007331765615588495
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.008676101614305883
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.010012416267337492
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.011254345328801978
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.01232007105724592
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.013138678897650885
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.013655617646138565
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.01383673623502631
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.013669611002325738
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.013165590287172313
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.012358070160690402
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.011299594595420842
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.010056931040667289
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.008705934466317037
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.007323800882272562
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.00598189867796387
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.004739704444463362
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.003640104361832034
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,0.002707688782322987
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,0.0019493941650891731
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,0.0013576709826765298
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,9.141643559731038e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.948384580974191e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.7389691380858644e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.2698704570651502e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.330296027297792e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,9.206967008500567e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,9.152338950438664e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,9.152338950438664e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,9.152338950438745e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,9.152338950438825e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,9.152338950438825e-5
