location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03204681169112016
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03418458250916654
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03595307393778448
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03731855852517342
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03826057755093317
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03877368988770901
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03886467663409983
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03855223003553925
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.03786517201092628
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.03683890260407044
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.035512943659158046
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03392628100956788
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.03211507620943202
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03011129852972395
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.02794353952004716
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.025639665359488327
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02323050798825805
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02075295383371971
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.018252185732057974
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.015781086486676095
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.01339772904484586
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.011160962404455386
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.009125891703835645
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.007337842243967789
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.005831711287011785
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.004627329491836021
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.003733139712228847
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.003145222444674748
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0028501290739252885
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.0028274552915102404
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.003048542652801299
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0034790767414713468
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.00407635690048919
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0047904549623463775
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.005564133293689271
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0063349558688746916
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.007038902949555644
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.007615518359712
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.008013630243743889
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.008196445904972746
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.008146775001915763
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.007867149521906994
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.007380916848834558
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.00672726461778999
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.005956486143267235
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.005123544147545
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.004281267266322678
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0034752829847774012
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0027405268944198096
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.0020994107649815294
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0015623343194569766
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0011294996105046039
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,7.932159204322517e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,5.411805261346281e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,3.586685744057517e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.3092764087199032e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.4443317838001778e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,9.593456079398444e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,9.22525832029486e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,9.225258320294943e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,9.225258320295023e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,9.225258320295023e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.002519611190799973
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.005735298328593853
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.006740796160524849
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.007832907739553365
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.00900115462774553
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.010231974512453628
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.011509231633085988
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.012814620139588194
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.014128390721711096
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.015430460139420777
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.01670114706814336
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.017922210511677975
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.019077423830224646
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.020153368262234315
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.021139712801294973
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.022029805377847253
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02281990700753836
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0235093745719766
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02410016191705944
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.024595593473511212
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.025000363344245307
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.025319304178316605
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02555673847622455
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02571551532272816
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.025797122634678323
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.025801068962409433
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.025724753845546178
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.025564027830376836
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02531331502568215
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02496629870310659
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024516534311965755
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02395894745904718
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.023289813253297827
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.02250773142935588
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.021614737786798992
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.020615969253602852
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.019520400585329677
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.01834056022737541
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.017092459523331806
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.015794643273398145
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.014467804013892355
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.013133954976543285
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.011815498735716894
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.010534375455857814
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.009311166608880045
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.008164603908133583
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.007111094399919817
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0061639685584189184
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.005333374413761839
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0046267543620885756
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.004047985267761742
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.0035981547244138355
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0032755082670591737
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0030756808815015422
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.00299137426607063
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0030131864170132925
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0031296157948277462
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0033267580646048085
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.003589134773591019
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.003899538763550469
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.004239604972283365
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0045903591321745235
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.004932788324301126
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.005248481758540107
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.00552059123115277
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.005734386076810605
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.005878134232860381
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.005943594994662125
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.005926260538034548
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.005825712908875543
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0056455129283935835
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0053928210466150555
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.005077512795191732
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0047119662706886145
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0043097974652452084
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0038851345350134933
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.003451833055014964
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0030226306525344394
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0026085808482840043
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.002218787106275646
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0018599916469646883
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.0015367227356477195
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0012513121682060692
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0010041838067371591
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.942316697817636e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.191093059594754e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.756636005617709e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.6015303621724886e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.687619667731414e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.9766751023849493e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.43270486912656e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.0235223263753575e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.312283468342094e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.673626395570055e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.673626395570055e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.1621416522232562e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,3.460649462436912e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,6.299455673219377e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0010990158316163778
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.0018374841006181077
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0029450515382526635
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.004524381251710413
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.006665529403191788
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.00941968595079834
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.012772549400063917
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01662557145738659
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.0207873805423477
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.024984652808878523
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02889498361488081
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.032196148473767124
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03462131110268652
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0360038810727067
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03631059620160553
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.03564222740649518
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03420690286853552
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.032283862191624206
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.030172555878213464
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02814704456059113
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.026421249666652318
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02512519469942709
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02429466177155471
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02387260706526663
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.023723630509752396
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.023656444700581723
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.023459729577157747
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02294031215860253
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.021960291030820183
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02046184496346544
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01847909349698635
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01612413061168227
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.013562972957149593
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.010980581364473321
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.008546803858152603
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.006390122325869488
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.004586979987562316
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0031596852624832645
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.002088198021322728
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.0013233404602683461
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,8.043255032704694e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,4.687340755657437e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.618473077343518e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.4020148607217492e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,7.199673605858773e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,3.554933652222094e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.7083984469629764e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,8.561043679223241e-6
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,5.74290933308714e-6
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,7.095501645414221e-6
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.3250174259208795e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.716157557932408e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,5.48619256003291e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.0674938881704741e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.992990394484361e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,3.567296577807703e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,6.12651803640306e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0010094523187953448
