location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.003504490798411551
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031706584512477013
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003273708138106832
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003769790346939808
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004606819031573059
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005723974365000013
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.007049920817070356
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008503097583620561
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009997689068773
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.011450722461029943
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012790527215126175
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01396356609576598
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.014935942263353468
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.015690184794922596
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.016218712012941245
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.016514430566559084
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01656453890669781
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01635056913843667
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015853155996039973
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.015061085445825326
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013981919209646655
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012650047114730978
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.01112637184242927
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009493295253049334
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007843483657679779
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006266155445590659
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004835067073070137
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0036002139386160353
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0025851954997368437
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0017892907684236112
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0011930743248721374
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,7.663504286656437e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.7408024851925643e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.8230535574742745e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.636292548189764e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.3547149793892015e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.3547149793892015e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,9.78083335100866e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0019561666702017323
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.001956166670201731
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.001956166670201731
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.001956166670201731
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0019561666702017323
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.001956166670201733
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.001956166670201733
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.001956166670201733
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.0033638070790874192
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.09589494210004534
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.2732356297513388
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.14761566109930682
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.13437019828877755
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.1617835859892311
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.032557073770852575
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0012547417829440978
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.0011692714336991325
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.0011692714336991325
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.0011692714336991325
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.0011692714336991297
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,0.0011692714336991273
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.0011692714336991373
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,0.0011692714336991481
HHS Region 4,1 wk ahead,percent,Bin,13,100,0.0011692714336991481
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,2.2429092216981884e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,4.485818443396377e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,4.485818443396375e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,4.485818443396375e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,4.485818443396375e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,7.599297115080775e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.003923921767276065
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.014338671361460005
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.03667436796728043
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.07015522823948454
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.10565217443115664
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.12505387148941544
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.11467512562452864
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.08980060916270183
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.08005020260387248
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.08865148818048223
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.09131860914625343
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.07124996352253317
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.039038524593525706
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.014527368817975655
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.003598452557478057
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,6.538376664373004e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,4.3907371428533455e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,4.390737142853384e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.3907371428534236e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.3907371428534236e-4
